   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   1.00100; 697.35688;   8.00000;   1.00000;  86.09344;   1.00000;  13.00000;   1.00000;  95.65938;   0.00000;   9.00000;   1.00000;  77.48410;   0.00000;  20.00000;   1.00000; 131.22000;   1.00000;  14.00000;   1.00000; 145.80000;   0.00000;  19.00000;   1.00000; 106.28820;   1.00000;  16.00000;   1.00000; 200.00000;   1.00000;  13.00000;   1.00000; 118.09800;   0.00000;  11.00000;   1.00000;   0.00000;   1.00000;  17.00000;   1.00000; 162.00000;   0.00000; 200.00000;   0.00000; 180.00000;   0.00000
   2.00200; 697.35688;  20.00000;   1.00000;  86.09344;   1.00000;  32.00000;   1.00000;  95.65938;   0.00000;  20.00000;   1.00000;  77.48410;   0.00000;  44.00000;   1.00000; 131.22000;   1.00000;  34.00000;   1.00000; 145.80000;   0.00000;  34.00000;   1.00000; 106.28820;   1.00000;  32.00000;   1.00000; 200.00000;   1.00000;  31.00000;   1.00000; 118.09800;   0.00000;  23.00000;   1.00000;   0.00000;   1.00000;  42.00000;   1.00000; 162.00000;   0.00000; 200.00000;   0.00000; 178.00000;   2.00000
   3.00300; 697.35688;  37.00000;   1.00000;  86.09344;   1.00000;  45.00000;   1.00000;  95.65938;   0.00000;  40.00000;   1.00000;  77.48410;   0.00000;  61.00000;   1.00000; 131.22000;   1.00000;  55.00000;   1.00000; 145.80000;   0.00000;  49.00000;   1.00000; 106.28820;   1.00000;  48.00000;   1.00000; 200.00000;   1.00000;  51.00000;   1.00000; 118.09800;   0.00000;  45.00000;   1.00000;   0.00000;   1.00000;  55.00000;   1.00000; 162.00000;   0.00000; 199.00000;   1.00000; 177.00000;   3.00000
   4.00400; 697.35688;  54.00000;   1.00000;  86.09344;   1.00000;  63.00000;   1.00000;  95.65938;   0.00000;  50.00000;   1.00000;  77.48410;   0.00000;  84.00000;   1.00000; 131.22000;   1.00000;  72.00000;   1.00000; 145.80000;   0.00000;  65.00000;   1.00000; 106.28820;   1.00000;  61.00000;   1.00000; 200.00000;   1.00000;  65.00000;   1.00000; 118.09800;   0.00000;  63.00000;   1.00000;   0.00000;   1.00000;  72.00000;   1.00000; 162.00000;   0.00000; 198.00000;   2.00000; 177.00000;   3.00000
   5.00501; 697.35688;  70.00000;   1.00000;  86.09344;   1.00000;  79.00000;   1.00000;  95.65938;   0.00000;  71.00000;   1.00000;  77.48410;   0.00000; 100.00000;   1.00000; 131.22000;   1.00000;  83.00000;   1.00000; 145.80000;   0.00000;  83.00000;   1.00000; 106.28820;   1.00000;  78.00000;   1.00000; 200.00000;   1.00000;  81.00000;   1.00000; 118.09800;   0.00000;  83.00000;   1.00000;   0.00000;   1.00000;  88.00000;   1.00000; 162.00000;   0.00000; 198.00000;   2.00000; 175.00000;   5.00000
   6.00601; 697.35688;  89.00000;   1.00000;  86.09344;   1.00000;  96.00000;   1.00000;  95.65938;   0.00000;  85.00000;   1.00000;  77.48410;   0.00000; 121.00000;   1.00000; 131.22000;   1.00000; 100.00000;   1.00000; 145.80000;   0.00000;  94.00000;   1.00000; 106.28820;   1.00000;  89.00000;   1.00000; 200.00000;   1.00000;  99.00000;   1.00000; 118.09800;   0.00000; 102.00000;   1.00000;   0.00000;   1.00000;  94.00000;   1.00000; 162.00000;   0.00000; 198.00000;   2.00000; 175.00000;   5.00000
   7.00701; 697.35688; 104.00000;   1.00000;  86.09344;   1.00000; 113.00000;   1.00000;  95.65938;   0.00000; 105.00000;   1.00000;  77.48410;   0.00000; 131.00000;   1.00000; 131.22000;   1.00000; 114.00000;   1.00000; 145.80000;   0.00000; 116.00000;   1.00000; 106.28820;   1.00000; 101.00000;   1.00000; 200.00000;   1.00000; 117.00000;   1.00000; 118.09800;   0.00000; 118.00000;   1.00000;   0.00000;   1.00000; 105.00000;   1.00000; 162.00000;   0.00000; 196.00000;   4.00000; 174.00000;   6.00000
   8.00801; 697.35688; 127.00000;   1.00000;  86.09344;   1.00000; 129.00000;   1.00000;  95.65938;   0.00000; 113.00000;   1.00000;  77.48410;   0.00000; 150.00000;   1.00000; 131.22000;   1.00000; 126.00000;   1.00000; 145.80000;   0.00000; 133.00000;   1.00000; 106.28820;   1.00000; 117.00000;   1.00000; 200.00000;   1.00000; 132.00000;   1.00000; 118.09800;   0.00000; 135.00000;   1.00000;   0.00000;   1.00000; 119.00000;   1.00000; 162.00000;   0.00000; 196.00000;   4.00000; 174.00000;   6.00000
   9.00901; 697.35688; 147.00000;   1.00000;  86.09344;   1.00000; 144.00000;   1.00000;  95.65938;   0.00000; 126.00000;   1.00000;  77.48410;   0.00000; 172.00000;   1.00000; 131.22000;   1.00000; 149.00000;   1.00000; 145.80000;   0.00000; 152.00000;   1.00000; 106.28820;   1.00000; 135.00000;   1.00000; 200.00000;   1.00000; 144.00000;   1.00000; 118.09800;   0.00000; 151.00000;   1.00000;   0.00000;   1.00000; 131.00000;   1.00000; 162.00000;   0.00000; 195.00000;   5.00000; 174.00000;   6.00000
  10.01001; 697.35688; 167.00000;   1.00000;  86.09344;   1.00000; 151.00000;   1.00000;  95.65938;   0.00000; 140.00000;   1.00000;  77.48410;   0.00000; 172.00000;  -1.00000;   6.00000;   1.00000; 159.00000;   1.00000; 145.80000;   0.00000; 164.00000;   1.00000; 106.28820;   1.00000; 144.00000;   1.00000; 200.00000;   1.00000; 155.00000;   1.00000; 118.09800;   0.00000; 167.00000;   1.00000;   0.00000;   1.00000; 145.00000;   1.00000; 162.00000;   0.00000; 193.00000;   7.00000; 305.22000;   0.00000
  11.01101; 697.35688; 192.00000;   1.00000;  86.09344;   1.00000; 166.00000;   1.00000;  95.65938;   0.00000; 151.00000;   1.00000;  77.48410;   0.00000; 145.00000;  -1.00000;   6.00000;   1.00000; 174.00000;   1.00000; 145.80000;   0.00000; 184.00000;   1.00000; 106.28820;   1.00000; 158.00000;   1.00000; 200.00000;   1.00000; 169.00000;   1.00000; 118.09800;   0.00000; 185.00000;   1.00000;   0.00000;   1.00000; 163.00000;   1.00000; 162.00000;   0.00000; 192.00000;   8.00000; 305.22000;   0.00000
  12.01201; 697.35688; 209.00000;   1.00000;  86.09344;   1.00000; 176.00000;   1.00000;  95.65938;   0.00000; 165.00000;   1.00000;  77.48410;   0.00000; 121.00000;  -1.00000;   6.00000;   1.00000; 189.00000;   1.00000; 145.80000;   0.00000; 196.00000;   1.00000; 106.28820;   1.00000; 162.00000;   1.00000; 200.00000;   1.00000; 181.00000;   1.00000; 118.09800;   0.00000; 198.00000;   1.00000;   0.00000;   1.00000; 176.00000;   1.00000; 162.00000;   0.00000; 192.00000;   8.00000; 304.22000;   1.00000
  13.01301; 697.35688; 227.00000;   1.00000;  86.09344;   1.00000; 189.00000;   1.00000;  95.65938;   0.00000; 189.00000;   1.00000;  77.48410;   0.00000;  99.00000;  -1.00000;   6.00000;   1.00000; 315.80000;  -1.00000;   8.00000;   0.00000; 215.00000;   1.00000; 106.28820;   1.00000; 180.00000;   1.00000; 200.00000;   1.00000; 200.00000;   1.00000; 118.09800;   0.00000; 213.00000;   1.00000;   0.00000;   1.00000; 188.00000;   1.00000; 162.00000;   0.00000; 336.80000;   1.00000; 304.22000;   1.00000
  14.01401; 697.35688; 248.00000;   1.00000;  86.09344;   1.00000; 205.00000;   1.00000;  95.65938;   0.00000; 211.00000;   1.00000;  77.48410;   0.00000;  63.00000;  -1.00000;   6.00000;   1.00000; 274.22000;  -1.00000;   8.00000;   0.00000; 226.00000;   1.00000; 106.28820;   1.00000; 195.00000;   1.00000; 200.00000;   1.00000; 219.00000;   1.00000; 118.09800;   0.00000; 226.00000;   1.00000;   0.00000;   1.00000; 205.00000;   1.00000; 162.00000;   0.00000; 335.80000;   2.00000; 301.22000;   4.00000
  15.01502; 697.35688; 262.00000;   1.00000;  86.09344;   1.00000; 217.00000;   1.00000;  95.65938;   0.00000; 228.00000;   1.00000;  77.48410;   0.00000;  34.00000;  -1.00000;   6.00000;   1.00000; 248.22000;  -1.00000;   8.00000;   0.00000; 239.00000;   1.00000; 106.28820;   1.00000; 213.00000;   1.00000; 200.00000;   1.00000; 239.00000;   1.00000; 118.09800;   0.00000; 247.00000;   1.00000;   0.00000;   1.00000; 223.00000;   1.00000; 162.00000;   0.00000; 334.80000;   3.00000; 300.22000;   5.00000
  16.01602; 697.35688; 279.00000;   1.00000;  86.09344;   1.00000; 234.00000;   1.00000;  95.65938;   0.00000; 241.00000;   1.00000;  77.48410;   0.00000;   6.00000;  -1.00000;   6.00000;   1.00000; 221.22000;  -1.00000;   8.00000;   0.00000; 252.00000;   1.00000; 106.28820;   1.00000; 224.00000;   1.00000; 200.00000;   1.00000; 255.00000;   1.00000; 118.09800;   0.00000; 260.00000;   1.00000;   0.00000;   1.00000; 239.00000;   1.00000; 162.00000;   0.00000; 330.80000;   7.00000; 300.22000;   5.00000
  17.01702; 633.02119; 291.00000;   1.00000;  86.09344;   1.00000; 255.00000;   1.00000;  95.65938;   0.00000; 257.00000;   1.00000;  77.48410;   0.00000;  12.00000;   1.00000;  70.33569;   0.00000; 190.22000;  -1.00000;   8.00000;   0.00000; 268.00000;   1.00000; 106.28820;   1.00000; 245.00000;   1.00000; 200.00000;   1.00000; 271.00000;   1.00000; 118.09800;   0.00000; 282.00000;   1.00000;   0.00000;   1.00000; 251.00000;   1.00000; 162.00000;   0.00000; 330.80000;   7.00000; 300.22000;   5.00000
  18.01802; 633.02119;   9.00000;   1.00000;   0.00000;   1.00000; 270.00000;   1.00000;  95.65938;   0.00000; 264.00000;   1.00000;  77.48410;   0.00000;  20.00000;   1.00000;  70.33569;   0.00000; 164.22000;  -1.00000;   8.00000;   0.00000; 285.00000;   1.00000; 106.28820;   1.00000; 265.00000;   1.00000; 200.00000;   1.00000; 287.00000;   1.00000; 118.09800;   0.00000; 296.00000;   1.00000;   0.00000;   1.00000; 264.00000;   1.00000; 162.00000;   0.00000; 330.80000;   7.00000; 385.31344;   6.00000
  19.01902; 633.02119;  27.00000;   1.00000;   0.00000;   1.00000; 287.00000;   1.00000;  95.65938;   0.00000; 279.00000;   1.00000;  77.48410;   0.00000;  37.00000;   1.00000;  70.33569;   0.00000; 138.22000;  -1.00000;   8.00000;   0.00000; 296.00000;   1.00000; 106.28820;   1.00000; 271.00000;   1.00000; 200.00000;   1.00000; 301.00000;   1.00000; 118.09800;   0.00000; 313.00000;   1.00000;   0.00000;   1.00000; 282.00000;   1.00000; 162.00000;   0.00000; 330.80000;   7.00000; 384.31344;   7.00000
  20.02002; 633.02119;  47.00000;   1.00000;   0.00000;   1.00000; 296.00000;   1.00000;  95.65938;   0.00000; 299.00000;   1.00000;  77.48410;   0.00000;  48.00000;   1.00000;  70.33569;   0.00000; 107.22000;  -1.00000;   8.00000;   0.00000; 315.00000;   1.00000; 106.28820;   1.00000; 285.00000;   1.00000; 200.00000;   1.00000; 316.00000;   1.00000; 118.09800;   0.00000; 333.00000;   1.00000;   0.00000;   1.00000; 297.00000;   1.00000; 162.00000;   0.00000; 330.80000;   7.00000; 384.31344;   7.00000
  21.02102; 633.02119;  56.00000;   1.00000;   0.00000;   1.00000; 310.00000;   1.00000;  95.65938;   0.00000; 311.00000;   1.00000;  77.48410;   0.00000;  66.00000;   1.00000;  70.33569;   0.00000;  85.22000;  -1.00000;   8.00000;   0.00000; 327.00000;   1.00000; 106.28820;   1.00000; 297.00000;   1.00000; 200.00000;   1.00000; 370.31344;  -1.00000;   8.00000;   0.00000; 335.80000;   1.00000;   0.00000;   1.00000; 320.00000;   1.00000; 162.00000;   0.00000; 447.89800;   0.00000; 382.31344;   9.00000
  22.02202; 633.02119;  82.00000;   1.00000;   0.00000;   1.00000; 329.00000;   1.00000;  95.65938;   0.00000; 330.00000;   1.00000;  77.48410;   0.00000;  83.00000;   1.00000;  70.33569;   0.00000;  59.22000;  -1.00000;   8.00000;   0.00000; 340.00000;   1.00000; 106.28820;   1.00000; 308.00000;   1.00000; 200.00000;   1.00000; 343.31344;  -1.00000;   8.00000;   0.00000; 355.80000;   1.00000;   0.00000;   1.00000; 338.00000;   1.00000; 162.00000;   0.00000; 447.89800;   0.00000; 377.31344;  14.00000
  23.02302; 633.02119;  98.00000;   1.00000;   0.00000;   1.00000; 340.00000;   1.00000;  95.65938;   0.00000; 353.00000;   1.00000;  77.48410;   0.00000;  94.00000;   1.00000;  70.33569;   0.00000;  36.22000;  -1.00000;   8.00000;   0.00000; 363.00000;   1.00000; 106.28820;   1.00000; 317.00000;   1.00000; 200.00000;   1.00000; 318.31344;  -1.00000;   8.00000;   0.00000; 370.80000;   1.00000;   0.00000;   1.00000; 349.00000;   1.00000; 162.00000;   0.00000; 445.89800;   2.00000; 376.31344;  15.00000
  24.02402; 633.02119; 112.00000;   1.00000;   0.00000;   1.00000; 356.00000;   1.00000;  95.65938;   0.00000; 370.00000;   1.00000;  77.48410;   0.00000; 111.00000;   1.00000;  70.33569;   0.00000;   1.22000;  -1.00000;   8.00000;   0.00000; 375.00000;   1.00000; 106.28820;   1.00000; 335.00000;   1.00000; 200.00000;   1.00000; 291.31344;  -1.00000;   8.00000;   0.00000; 349.31344;  -1.00000;  15.00000;   1.00000; 357.00000;   1.00000; 162.00000;   0.00000; 444.89800;   3.00000; 376.31344;   0.00000
