   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   0.00000;2000.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 200.00000;   0.00000;   0.00000;   0.00000
   1.00100; 697.35688;  17.00000;   1.00000; 162.00000;   0.00000;  11.00000;   1.00000; 200.00000;   0.00000;  13.00000;   1.00000;  95.65938;   0.00000;  19.00000;   1.00000;  86.09344;   0.00000;  15.00000;   1.00000; 118.09800;   0.00000;   8.00000;   1.00000; 145.80000;   0.00000;  21.00000;   1.00000; 106.28820;   0.00000;  19.00000;   1.00000; 131.22000;   0.00000;   9.00000;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000;  77.48410;   0.00000; 200.00000;   0.00000; 178.00000;   2.00000
   2.00200; 697.35688;  41.00000;   1.00000; 162.00000;   0.00000;  29.00000;   1.00000; 200.00000;   0.00000;  34.00000;   1.00000;  95.65938;   0.00000;  41.00000;   1.00000;  86.09344;   0.00000;  30.00000;   1.00000; 118.09800;   0.00000;  28.00000;   1.00000; 145.80000;   0.00000;  41.00000;   1.00000; 106.28820;   0.00000;  37.00000;   1.00000; 131.22000;   0.00000;  25.00000;   1.00000;   0.00000;   1.00000;  32.00000;   1.00000;  77.48410;   0.00000; 198.00000;   2.00000; 177.00000;   3.00000
   3.00300; 697.35688;  62.00000;   1.00000; 162.00000;   0.00000;  46.00000;   1.00000; 200.00000;   0.00000;  43.00000;   1.00000;  95.65938;   0.00000;  51.00000;   1.00000;  86.09344;   0.00000;  45.00000;   1.00000; 118.09800;   0.00000;  41.00000;   1.00000; 145.80000;   0.00000;  63.00000;   1.00000; 106.28820;   0.00000;  50.00000;   1.00000; 131.22000;   0.00000;  40.00000;   1.00000;   0.00000;   1.00000;  46.00000;   1.00000;  77.48410;   0.00000; 197.00000;   3.00000; 177.00000;   3.00000
   4.00400; 697.35688;  81.00000;   1.00000; 162.00000;   0.00000;  61.00000;   1.00000; 200.00000;   0.00000;  57.00000;   1.00000;  95.65938;   0.00000;  66.00000;   1.00000;  86.09344;   0.00000;  59.00000;   1.00000; 118.09800;   0.00000;  62.00000;   1.00000; 145.80000;   0.00000;  81.00000;   1.00000; 106.28820;   0.00000;  73.00000;   1.00000; 131.22000;   0.00000;  55.00000;   1.00000;   0.00000;   1.00000;  68.00000;   1.00000;  77.48410;   0.00000; 197.00000;   3.00000; 174.00000;   6.00000
   5.00501; 697.35688;  92.00000;   1.00000; 162.00000;   0.00000;  73.00000;   1.00000; 200.00000;   0.00000;  69.00000;   1.00000;  95.65938;   0.00000;  82.00000;   1.00000;  86.09344;   0.00000;  71.00000;   1.00000; 118.09800;   0.00000;  76.00000;   1.00000; 145.80000;   0.00000;  98.00000;   1.00000; 106.28820;   0.00000;  91.00000;   1.00000; 131.22000;   0.00000;  75.00000;   1.00000;   0.00000;   1.00000;  86.00000;   1.00000;  77.48410;   0.00000; 195.00000;   5.00000; 171.00000;   9.00000
   6.00601; 697.35688; 109.00000;   1.00000; 162.00000;   0.00000;  84.00000;   1.00000; 200.00000;   0.00000;  87.00000;   1.00000;  95.65938;   0.00000; 100.00000;   1.00000;  86.09344;   0.00000;  92.00000;   1.00000; 118.09800;   0.00000;  92.00000;   1.00000; 145.80000;   0.00000; 110.00000;   1.00000; 106.28820;   0.00000; 106.00000;   1.00000; 131.22000;   0.00000;  93.00000;   1.00000;   0.00000;   1.00000;  96.00000;   1.00000;  77.48410;   0.00000; 195.00000;   5.00000; 171.00000;   9.00000
   7.00701; 697.35688; 119.00000;   1.00000; 162.00000;   0.00000; 105.00000;   1.00000; 200.00000;   0.00000; 109.00000;   1.00000;  95.65938;   0.00000; 121.00000;   1.00000;  86.09344;   0.00000; 108.00000;   1.00000; 118.09800;   0.00000; 109.00000;   1.00000; 145.80000;   0.00000; 125.00000;   1.00000; 106.28820;   0.00000; 119.00000;   1.00000; 131.22000;   0.00000; 110.00000;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  77.48410;   0.00000; 193.00000;   7.00000; 170.00000;  10.00000
   8.00801; 697.35688; 134.00000;   1.00000; 162.00000;   0.00000; 124.00000;   1.00000; 200.00000;   0.00000; 127.00000;   1.00000;  95.65938;   0.00000; 144.00000;   1.00000;  86.09344;   0.00000; 132.00000;   1.00000; 118.09800;   0.00000; 121.00000;   1.00000; 145.80000;   0.00000; 143.00000;   1.00000; 106.28820;   0.00000; 143.00000;   1.00000; 131.22000;   0.00000; 122.00000;   1.00000;   0.00000;   1.00000; 124.00000;   1.00000;  77.48410;   0.00000; 192.00000;   8.00000; 170.00000;  10.00000
   9.00901; 697.35688; 148.00000;   1.00000; 162.00000;   0.00000; 145.00000;   1.00000; 200.00000;   0.00000; 145.00000;   1.00000;  95.65938;   0.00000; 161.00000;   1.00000;  86.09344;   0.00000; 147.00000;   1.00000; 118.09800;   0.00000; 138.00000;   1.00000; 145.80000;   0.00000; 164.00000;   1.00000; 106.28820;   0.00000; 157.00000;   1.00000; 131.22000;   0.00000; 138.00000;   1.00000;   0.00000;   1.00000; 135.00000;   1.00000;  77.48410;   0.00000; 191.00000;   9.00000; 168.00000;  12.00000
  10.01001; 697.35688; 168.00000;   1.00000; 162.00000;   0.00000; 156.00000;   1.00000; 200.00000;   0.00000; 159.00000;   1.00000;  95.65938;   0.00000; 176.00000;   1.00000;  86.09344;   0.00000; 157.00000;   1.00000; 118.09800;   0.00000; 147.00000;   1.00000; 145.80000;   0.00000; 180.00000;   1.00000; 106.28820;   0.00000; 165.00000;   1.00000; 131.22000;   0.00000; 143.00000;   1.00000;   0.00000;   1.00000; 149.00000;   1.00000;  77.48410;   0.00000; 191.00000;   9.00000; 167.00000;  13.00000
  11.01101; 697.35688; 174.00000;   1.00000; 162.00000;   0.00000; 175.00000;   1.00000; 200.00000;   0.00000; 181.00000;   1.00000;  95.65938;   0.00000; 178.00000;   1.00000;  86.09344;   0.00000; 175.00000;   1.00000; 118.09800;   0.00000; 168.00000;   1.00000; 145.80000;   0.00000; 176.00000;   1.00000; 106.28820;   0.00000; 175.00000;   1.00000; 131.22000;   0.00000; 162.00000;   1.00000;   0.00000;   1.00000; 163.00000;   1.00000;  77.48410;   0.00000; 190.00000;  10.00000; 166.00000;  14.00000
  12.01201; 697.35688; 167.00000;   1.00000; 162.00000;   0.00000; 168.00000;   1.00000; 200.00000;   0.00000; 166.00000;   1.00000;  95.65938;   0.00000; 161.00000;  -1.00000;  10.00000;   0.00000; 168.00000;   1.00000; 118.09800;   0.00000; 165.00000;   1.00000; 145.80000;   0.00000; 166.00000;   1.00000; 106.28820;   0.00000; 165.00000;   1.00000; 131.22000;   0.00000;   9.00000;   1.00000;   0.00000;   1.00000; 165.00000;   1.00000;  77.48410;   0.00000; 275.09344;   1.00000; 165.00000;  15.00000
  13.01301; 697.35688; 179.00000;   1.00000; 162.00000;   0.00000; 183.00000;   1.00000; 200.00000;   0.00000; 180.00000;   1.00000;  95.65938;   0.00000; 124.00000;  -1.00000;  10.00000;   0.00000; 175.00000;   1.00000; 118.09800;   0.00000; 175.00000;   1.00000; 145.80000;   0.00000; 172.00000;   1.00000; 106.28820;   0.00000; 184.00000;   1.00000; 131.22000;   0.00000;  23.00000;   1.00000;   0.00000;   1.00000; 183.00000;   1.00000;  77.48410;   0.00000; 273.09344;   3.00000; 164.00000;  16.00000
