  60.81081; 636.00000;  66.00000;  -1.00000;   0.00000;   1.00000;  97.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   1.00000;  97.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  87.00000;   1.00000;   0.00000;   1.00000;  62.00000;   1.00000;   0.00000;   1.00000;  97.00000;   1.00000;  10.00000;   0.00000;  84.00000;   1.00000;  10.00000;   0.00000;  97.00000;   1.00000;  10.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   1.00000;  35.00000;   1.00000;   0.00000;   1.00000;  96.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  11.00000;   1.00000;  10.00000;   0.00000;  85.00000;  -1.00000;   0.00000;   1.00000;  96.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  82.00000;   1.00000;   0.00000;   1.00000;  51.00000;   1.00000;  10.00000;   1.00000; 138.00000;   0.00000;  96.00000;   0.00000
  61.56156; 637.00000;  62.00000;  -1.00000;   0.00000;   1.00000;  96.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   0.00000;  92.00000;   1.00000;  10.00000;   1.00000;  89.00000;   1.00000;   0.00000;   1.00000;  64.00000;   1.00000;   0.00000;   1.00000;  95.00000;   1.00000;  10.00000;   0.00000;  85.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  10.00000;   0.00000;  45.00000;  -1.00000;   0.00000;   1.00000;  36.00000;   1.00000;   0.00000;   1.00000;  95.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  12.00000;   1.00000;  10.00000;   0.00000;  81.00000;  -1.00000;   0.00000;   1.00000;  95.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   1.00000;  83.00000;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  10.00000;   1.00000; 138.00000;   0.00000;  95.00000;   0.00000
  62.31231; 639.00000;  59.00000;  -1.00000;   0.00000;   1.00000;  95.00000;   1.00000;  10.00000;   0.00000;  23.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  90.00000;   1.00000;   0.00000;   1.00000;  66.00000;   1.00000;   0.00000;   1.00000;  94.00000;   1.00000;  10.00000;   0.00000;  86.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  10.00000;   0.00000;  41.00000;  -1.00000;   0.00000;   1.00000;  39.00000;   1.00000;   0.00000;   1.00000;  97.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  78.00000;  -1.00000;   0.00000;   1.00000;  95.00000;   1.00000;  10.00000;   0.00000; 103.00000;  -1.00000;   0.00000;   1.00000;  86.00000;   1.00000;   0.00000;   1.00000;  54.00000;   1.00000;  10.00000;   1.00000; 137.00000;   0.00000; 104.00000;   0.00000
  63.06306; 640.00000;  57.00000;  -1.00000;   0.00000;   1.00000;  98.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   1.00000;  98.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;   0.00000;   1.00000;  69.00000;   1.00000;   0.00000;   1.00000;  96.00000;   1.00000;  10.00000;   0.00000;  89.00000;   1.00000;  10.00000;   0.00000;  95.00000;   1.00000;  10.00000;   0.00000;  40.00000;  -1.00000;   0.00000;   1.00000;  39.00000;   1.00000;   0.00000;   1.00000; 102.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  76.00000;  -1.00000;   0.00000;   1.00000;  97.00000;   1.00000;  10.00000;   0.00000; 102.00000;  -1.00000;   0.00000;   1.00000;  88.00000;   1.00000;   0.00000;   1.00000;  55.00000;   1.00000;  10.00000;   1.00000; 136.00000;   0.00000; 104.00000;   0.00000
  63.81381; 641.00000;  57.00000;  -1.00000;   0.00000;   1.00000;  99.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   1.00000;  99.00000;   1.00000;  10.00000;   0.00000;  97.00000;   1.00000;  10.00000;   1.00000;  91.00000;   1.00000;   0.00000;   1.00000;  71.00000;   1.00000;   0.00000;   1.00000;  97.00000;   1.00000;  10.00000;   0.00000;  90.00000;   1.00000;  10.00000;   0.00000;  99.00000;   1.00000;  10.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   1.00000;  39.00000;   1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  13.00000;   1.00000;  10.00000;   0.00000;  72.00000;  -1.00000;   0.00000;   1.00000; 100.00000;   1.00000;  10.00000;   0.00000; 102.00000;  -1.00000;   0.00000;   1.00000;  88.00000;   1.00000;   0.00000;   1.00000;  59.00000;   1.00000;  10.00000;   1.00000; 135.00000;   0.00000; 104.00000;   0.00000
  64.56456; 642.00000;  53.00000;  -1.00000;   0.00000;   1.00000;  99.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   1.00000; 101.00000;   1.00000;  10.00000;   0.00000;  99.00000;   1.00000;  10.00000;   1.00000;  93.00000;   1.00000;   0.00000;   1.00000;  72.00000;   1.00000;   0.00000;   1.00000;  99.00000;   1.00000;  10.00000;   0.00000;  94.00000;   1.00000;  10.00000;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   1.00000;  41.00000;   1.00000;   0.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  14.00000;   1.00000;  10.00000;   0.00000;  70.00000;  -1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  99.00000;  -1.00000;   0.00000;   1.00000;  91.00000;   1.00000;   0.00000;   1.00000;  60.00000;   1.00000;  10.00000;   1.00000; 134.00000;   0.00000; 104.00000;   0.00000
  65.31532; 644.00000;  49.00000;  -1.00000;   0.00000;   1.00000;  99.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   1.00000; 102.00000;   1.00000;  10.00000;   0.00000;  99.00000;   1.00000;  10.00000;   1.00000;  94.00000;   1.00000;   0.00000;   1.00000;  75.00000;   1.00000;   0.00000;   1.00000;  99.00000;   1.00000;  10.00000;   0.00000;  96.00000;   1.00000;  10.00000;   0.00000; 102.00000;   1.00000;  10.00000;   0.00000;  37.00000;  -1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   0.00000;   1.00000; 102.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  15.00000;   1.00000;  10.00000;   0.00000;  66.00000;  -1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  99.00000;  -1.00000;   0.00000;   1.00000;  91.00000;   1.00000;   0.00000;   1.00000;  61.00000;   1.00000;  10.00000;   1.00000; 134.00000;   0.00000; 102.00000;   0.00000
  66.06607; 645.00000;  43.00000;  -1.00000;   0.00000;   1.00000; 102.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   1.00000; 102.00000;   1.00000;  10.00000;   0.00000; 100.00000;   1.00000;  10.00000;   1.00000;  95.00000;   1.00000;   0.00000;   1.00000;  75.00000;   1.00000;   0.00000;   1.00000;  99.00000;   1.00000;  10.00000;   0.00000;  97.00000;   1.00000;  10.00000;   0.00000; 103.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   0.00000;   1.00000; 102.00000;   1.00000;  10.00000;   0.00000;  20.00000;   1.00000;  10.00000;   0.00000;  17.00000;   1.00000;  10.00000;   0.00000;  65.00000;  -1.00000;   0.00000;   1.00000; 101.00000;   1.00000;  10.00000;   0.00000;  95.00000;  -1.00000;   0.00000;   1.00000;  92.00000;   1.00000;   0.00000;   1.00000;  64.00000;   1.00000;  10.00000;   1.00000; 134.00000;   0.00000; 101.00000;   0.00000
  66.81682; 646.00000;  41.00000;  -1.00000;   0.00000;   1.00000; 101.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   1.00000; 100.00000;   1.00000;  10.00000;   0.00000; 110.00000;  -1.00000;   0.00000;   1.00000;  96.00000;   1.00000;   0.00000;   1.00000;  76.00000;   1.00000;   0.00000;   1.00000; 101.00000;   1.00000;  10.00000;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   1.00000;  47.00000;   1.00000;   0.00000;   1.00000; 102.00000;   1.00000;  10.00000;   0.00000;  22.00000;   1.00000;  10.00000;   0.00000;  19.00000;   1.00000;  10.00000;   0.00000;  62.00000;  -1.00000;   0.00000;   1.00000; 101.00000;   1.00000;  10.00000;   0.00000;  93.00000;  -1.00000;   0.00000;   1.00000;  95.00000;   1.00000;   0.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000; 134.00000;   0.00000; 110.00000;   0.00000
  67.56757; 647.00000;  41.00000;  -1.00000;   0.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   1.00000; 101.00000;   1.00000;  10.00000;   0.00000; 107.00000;  -1.00000;   0.00000;   1.00000; 100.00000;   1.00000;   0.00000;   1.00000;  77.00000;   1.00000;   0.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000; 102.00000;   1.00000;  10.00000;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;   0.00000;   1.00000; 102.00000;   1.00000;  10.00000;   0.00000;  25.00000;   1.00000;  10.00000;   0.00000;  21.00000;   1.00000;  10.00000;   0.00000;  59.00000;  -1.00000;   0.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000;  91.00000;  -1.00000;   0.00000;   1.00000;  97.00000;   1.00000;   0.00000;   1.00000;  65.00000;   1.00000;  10.00000;   1.00000; 134.00000;   0.00000; 109.00000;   0.00000
  68.31832; 650.00000;  38.00000;  -1.00000;   0.00000;   1.00000; 106.00000;   1.00000;  10.00000;   0.00000;  37.00000;   1.00000;  10.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000; 105.00000;  -1.00000;   0.00000;   1.00000; 104.00000;   1.00000;   0.00000;   1.00000;  77.00000;   1.00000;   0.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000; 105.00000;   1.00000;  10.00000;   0.00000; 100.00000;   1.00000;  10.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;   0.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  56.00000;  -1.00000;   0.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000;  89.00000;  -1.00000;   0.00000;   1.00000; 100.00000;   1.00000;   0.00000;   1.00000;  69.00000;   1.00000;  10.00000;   1.00000; 134.00000;   0.00000; 106.00000;   0.00000
  69.06907; 651.00000;  34.00000;  -1.00000;   0.00000;   1.00000; 106.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   1.00000; 106.00000;   1.00000;  10.00000;   0.00000; 103.00000;  -1.00000;   0.00000;   1.00000; 104.00000;   1.00000;   0.00000;   1.00000;  78.00000;   1.00000;   0.00000;   1.00000; 109.00000;   1.00000;  10.00000;   0.00000; 107.00000;   1.00000;  10.00000;   0.00000; 101.00000;   1.00000;  10.00000;   0.00000;  32.00000;  -1.00000;   0.00000;   1.00000;  50.00000;   1.00000;   0.00000;   1.00000; 106.00000;   1.00000;  10.00000;   0.00000;  28.00000;   1.00000;  10.00000;   0.00000;  24.00000;   1.00000;  10.00000;   0.00000;  55.00000;  -1.00000;   0.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000;  89.00000;  -1.00000;   0.00000;   1.00000; 100.00000;   1.00000;   0.00000;   1.00000;  70.00000;   1.00000;  10.00000;   1.00000; 133.00000;   0.00000; 106.00000;   0.00000
  69.81982; 651.00000;  30.00000;  -1.00000;   0.00000;   1.00000; 108.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   1.00000; 110.00000;   1.00000;  10.00000;   0.00000; 101.00000;  -1.00000;   0.00000;   1.00000; 104.00000;   1.00000;   0.00000;   1.00000;  78.00000;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  10.00000;   0.00000; 108.00000;   1.00000;  10.00000;   0.00000; 101.00000;   1.00000;  10.00000;   0.00000;  27.00000;  -1.00000;   0.00000;   1.00000;  51.00000;   1.00000;   0.00000;   1.00000; 107.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  26.00000;   1.00000;  10.00000;   0.00000;  52.00000;  -1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  10.00000;   0.00000;  85.00000;  -1.00000;   0.00000;   1.00000; 103.00000;   1.00000;   0.00000;   1.00000;  72.00000;   1.00000;  10.00000;   1.00000; 133.00000;   0.00000; 106.00000;   0.00000
  70.57057; 652.00000;  27.00000;  -1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   1.00000; 111.00000;   1.00000;  10.00000;   0.00000;  95.00000;  -1.00000;   0.00000;   1.00000; 106.00000;  -1.00000;   0.00000;   1.00000;  80.00000;   1.00000;   0.00000;   1.00000; 113.00000;   1.00000;  10.00000;   0.00000; 108.00000;   1.00000;  10.00000;   0.00000; 101.00000;   1.00000;  10.00000;   0.00000;  26.00000;  -1.00000;   0.00000;   1.00000;  52.00000;   1.00000;   0.00000;   1.00000; 108.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  29.00000;   1.00000;  10.00000;   0.00000;  49.00000;  -1.00000;   0.00000;   1.00000; 114.00000;   1.00000;  10.00000;   0.00000;  81.00000;  -1.00000;   0.00000;   1.00000; 104.00000;   1.00000;   0.00000;   1.00000;  73.00000;   1.00000;  10.00000;   1.00000; 132.00000;   0.00000; 106.00000;   0.00000
  71.32132; 653.00000;  22.00000;  -1.00000;   0.00000;   1.00000; 111.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   1.00000; 111.00000;   1.00000;  10.00000;   0.00000;  92.00000;  -1.00000;   0.00000;   1.00000; 103.00000;  -1.00000;   0.00000;   1.00000;  81.00000;   1.00000;   0.00000;   1.00000; 113.00000;   1.00000;  10.00000;   0.00000; 109.00000;   1.00000;  10.00000;   0.00000; 103.00000;   1.00000;  10.00000;   0.00000;  25.00000;  -1.00000;   0.00000;   1.00000;  53.00000;   1.00000;   0.00000;   1.00000; 110.00000;   1.00000;  10.00000;   0.00000;  31.00000;   1.00000;  10.00000;   0.00000;  30.00000;   1.00000;  10.00000;   0.00000;  47.00000;  -1.00000;   0.00000;   1.00000; 116.00000;   1.00000;  10.00000;   0.00000;  79.00000;  -1.00000;   0.00000;   1.00000; 106.00000;  -1.00000;   0.00000;   1.00000;  76.00000;   1.00000;  10.00000;   1.00000; 131.00000;   0.00000; 106.00000;   0.00000
  72.07207; 654.00000;  22.00000;  -1.00000;   0.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000;  89.00000;  -1.00000;   0.00000;   1.00000;  97.00000;  -1.00000;   0.00000;   1.00000;  82.00000;   1.00000;   0.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000; 105.00000;   1.00000;  10.00000;   0.00000; 105.00000;   1.00000;  10.00000;   0.00000;  23.00000;  -1.00000;   0.00000;   1.00000;  55.00000;   1.00000;   0.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000;  32.00000;   1.00000;  10.00000;   0.00000;  44.00000;  -1.00000;   0.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000;  78.00000;  -1.00000;   0.00000;   1.00000; 102.00000;  -1.00000;   0.00000;   1.00000;  76.00000;   1.00000;  10.00000;   1.00000; 131.00000;   0.00000; 105.00000;   0.00000
  72.82282; 656.00000;  17.00000;  -1.00000;   0.00000;   1.00000; 106.00000;   1.00000;  10.00000;   0.00000;  42.00000;   1.00000;  10.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000;  89.00000;  -1.00000;   0.00000;   1.00000;  95.00000;  -1.00000;   0.00000;   1.00000;  84.00000;   1.00000;   0.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000; 104.00000;   1.00000;  10.00000;   0.00000; 104.00000;   1.00000;  10.00000;   0.00000;  22.00000;  -1.00000;   0.00000;   1.00000;  55.00000;   1.00000;   0.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  34.00000;   1.00000;  10.00000;   0.00000;  43.00000;  -1.00000;   0.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000;  77.00000;  -1.00000;   0.00000;   1.00000; 102.00000;  -1.00000;   0.00000;   1.00000;  79.00000;   1.00000;  10.00000;   1.00000; 130.00000;   0.00000; 104.00000;   0.00000
  73.57357; 657.00000;  16.00000;  -1.00000;   0.00000;   1.00000; 106.00000;   1.00000;  10.00000;   0.00000;  44.00000;   1.00000;  10.00000;   1.00000; 107.00000;   1.00000;  10.00000;   0.00000;  83.00000;  -1.00000;   0.00000;   1.00000;  91.00000;  -1.00000;   0.00000;   1.00000;  84.00000;   1.00000;   0.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000; 106.00000;   1.00000;  10.00000;   0.00000; 106.00000;   1.00000;  10.00000;   0.00000;  17.00000;  -1.00000;   0.00000;   1.00000;  58.00000;   1.00000;   0.00000;   1.00000; 105.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  36.00000;   1.00000;  10.00000;   0.00000;  39.00000;  -1.00000;   0.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000;  76.00000;  -1.00000;   0.00000;   1.00000; 102.00000;  -1.00000;   0.00000;   1.00000;  81.00000;   1.00000;  10.00000;   1.00000; 129.00000;   0.00000; 104.00000;   0.00000
  74.32432; 657.00000;  12.00000;  -1.00000;   0.00000;   1.00000; 111.00000;   1.00000;  10.00000;   0.00000;  45.00000;   1.00000;  10.00000;   1.00000; 111.00000;   1.00000;  10.00000;   0.00000;  77.00000;  -1.00000;   0.00000;   1.00000;  87.00000;  -1.00000;   0.00000;   1.00000;  87.00000;   1.00000;   0.00000;   1.00000; 106.00000;   1.00000;  10.00000;   0.00000; 107.00000;   1.00000;  10.00000;   0.00000; 110.00000;   1.00000;  10.00000;   0.00000;  13.00000;  -1.00000;   0.00000;   1.00000;  61.00000;   1.00000;   0.00000;   1.00000; 108.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  38.00000;   1.00000;  10.00000;   0.00000;  38.00000;  -1.00000;   0.00000;   1.00000; 104.00000;   1.00000;  10.00000;   0.00000;  75.00000;  -1.00000;   0.00000;   1.00000;  98.00000;  -1.00000;   0.00000;   1.00000;  81.00000;   1.00000;  10.00000;   1.00000; 129.00000;   0.00000; 104.00000;   0.00000
  75.07508; 660.00000;  11.00000;  -1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  46.00000;   1.00000;  10.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  75.00000;  -1.00000;   0.00000;   1.00000;  85.00000;  -1.00000;   0.00000;   1.00000;  88.00000;   1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000; 103.00000;   1.00000;  10.00000;   0.00000; 103.00000;   1.00000;  10.00000;   0.00000;  11.00000;  -1.00000;   0.00000;   1.00000;  61.00000;   1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  39.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  36.00000;  -1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  73.00000;  -1.00000;   0.00000;   1.00000;  92.00000;  -1.00000;   0.00000;   1.00000;  81.00000;   1.00000;  10.00000;   1.00000; 127.00000;   0.00000; 103.00000;   0.00000
  75.82583; 663.00000;   9.00000;  -1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  49.00000;   1.00000;  10.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  73.00000;  -1.00000;   0.00000;   1.00000;  84.00000;  -1.00000;   0.00000;   1.00000;  90.00000;   1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000; 103.00000;   1.00000;  10.00000;   0.00000; 104.00000;   1.00000;  10.00000;   0.00000;   4.00000;  -1.00000;   0.00000;   1.00000;  63.00000;   1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  40.00000;   1.00000;  10.00000;   0.00000;  35.00000;  -1.00000;   0.00000;   1.00000; 103.00000;   1.00000;  10.00000;   0.00000;  68.00000;  -1.00000;   0.00000;   1.00000;  87.00000;  -1.00000;   0.00000;   1.00000;  82.00000;   1.00000;  10.00000;   1.00000; 125.00000;   0.00000; 102.00000;   0.00000
  76.57658; 664.00000;   7.00000;  -1.00000;   0.00000;   1.00000; 101.00000;   1.00000;  10.00000;   0.00000;  50.00000;   1.00000;  10.00000;   1.00000; 101.00000;   1.00000;  10.00000;   0.00000;  71.00000;  -1.00000;   0.00000;   1.00000;  81.00000;  -1.00000;   0.00000;   1.00000;  90.00000;   1.00000;   0.00000;   1.00000; 101.00000;   1.00000;  10.00000;   0.00000; 101.00000;   1.00000;  10.00000;   0.00000; 101.00000;   1.00000;  10.00000;   0.00000;   0.00000;  -1.00000;   0.00000;   1.00000;  64.00000;   1.00000;   0.00000;   1.00000; 101.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  41.00000;   1.00000;  10.00000;   0.00000;  33.00000;  -1.00000;   0.00000;   1.00000; 102.00000;   1.00000;  10.00000;   0.00000;  68.00000;  -1.00000;   0.00000;   1.00000;  86.00000;  -1.00000;   0.00000;   1.00000;  83.00000;   1.00000;  10.00000;   1.00000; 125.00000;   0.00000; 101.00000;   0.00000
