 435.43544; 211.63276; 816.54476;   1.00000;   0.00000;   1.00000; 693.00000;   1.00000;  28.80438;   1.00000; 681.00000;   1.00000;  25.35154;   0.00000; 677.00000;   1.00000;  27.72394;   1.00000; 810.54476;   1.00000;  26.96074;   1.00000; 816.54476;   1.00000;  30.33820;   1.00000; 455.54476;  -1.00000;  66.00000;   0.00000; 300.00000;   1.00000;   0.00000;   0.00000; 138.00000;   1.00000;  23.51475;   1.00000; 144.00000;   1.00000;  23.01639;   0.00000; 805.54476;  10.00000; 893.11255;  28.00000
 436.43644; 211.63276; 805.54476;   1.00000;   0.00000;   1.00000; 703.00000;   1.00000;  28.80438;   1.00000; 697.00000;   1.00000;  25.35154;   0.00000; 691.00000;   1.00000;  27.72394;   1.00000; 803.54476;   1.00000;  26.96074;   1.00000; 804.54476;   1.00000;  30.33820;   1.00000; 422.54476;  -1.00000;  66.00000;   0.00000; 318.00000;   1.00000;   0.00000;   0.00000; 153.00000;   1.00000;  23.51475;   1.00000; 163.00000;   1.00000;  23.01639;   0.00000; 801.54476;  14.00000; 893.11255;  28.00000
 437.43744; 211.63276; 824.54476;   1.00000;   0.00000;   1.00000; 722.00000;   1.00000;  28.80438;   1.00000; 712.00000;   1.00000;  25.35154;   0.00000; 715.00000;   1.00000;  27.72394;   1.00000; 816.54476;   1.00000;  26.96074;   1.00000; 817.54476;   1.00000;  30.33820;   1.00000; 385.54476;  -1.00000;  66.00000;   0.00000; 332.00000;   1.00000;   0.00000;   0.00000; 165.00000;   1.00000;  23.51475;   1.00000; 175.00000;   1.00000;  23.01639;   0.00000; 801.54476;  14.00000; 893.11255;  28.00000
 438.43844; 211.63276; 832.54476;   1.00000;   0.00000;   1.00000; 748.00000;   1.00000;  28.80438;   1.00000; 732.00000;   1.00000;  25.35154;   0.00000; 731.00000;   1.00000;  27.72394;   1.00000; 836.54476;   1.00000;  26.96074;   1.00000; 835.54476;   1.00000;  30.33820;   1.00000; 353.54476;  -1.00000;  66.00000;   0.00000; 353.00000;   1.00000;   0.00000;   0.00000; 183.00000;   1.00000;  23.51475;   1.00000; 194.00000;   1.00000;  23.01639;   0.00000; 801.54476;  14.00000; 893.11255;  28.00000
 439.43944; 211.63276; 805.54476;   1.00000;   0.00000;   1.00000; 768.00000;   1.00000;  28.80438;   1.00000; 745.00000;   1.00000;  25.35154;   0.00000; 751.00000;   1.00000;  27.72394;   1.00000; 803.54476;   1.00000;  26.96074;   1.00000; 809.54476;   1.00000;  30.33820;   1.00000; 322.54476;  -1.00000;  66.00000;   0.00000; 369.00000;   1.00000;   0.00000;   0.00000; 200.00000;   1.00000;  23.51475;   1.00000; 209.00000;   1.00000;  23.01639;   0.00000; 800.54476;  15.00000; 891.11255;  30.00000
 440.44044; 211.63276; 807.54476;   1.00000;   0.00000;   1.00000; 787.00000;   1.00000;  28.80438;   1.00000; 764.00000;   1.00000;  25.35154;   0.00000; 766.00000;   1.00000;  27.72394;   1.00000; 812.54476;   1.00000;  26.96074;   1.00000; 808.54476;   1.00000;  30.33820;   1.00000; 299.54476;  -1.00000;  66.00000;   0.00000; 384.00000;   1.00000;   0.00000;   0.00000; 215.00000;   1.00000;  23.51475;   1.00000; 222.00000;   1.00000;  23.01639;   0.00000; 798.54476;  17.00000; 891.11255;  30.00000
 441.44144; 211.63276; 827.54476;   1.00000;   0.00000;   1.00000; 802.00000;   1.00000;  28.80438;   1.00000; 773.00000;   1.00000;  25.35154;   0.00000; 783.00000;   1.00000;  27.72394;   1.00000; 827.54476;   1.00000;  26.96074;   1.00000; 824.54476;   1.00000;  30.33820;   1.00000; 273.54476;  -1.00000;  66.00000;   0.00000; 410.00000;   1.00000;   0.00000;   0.00000; 234.00000;   1.00000;  23.51475;   1.00000; 236.00000;   1.00000;  23.01639;   0.00000; 798.54476;  17.00000; 887.11255;  34.00000
 442.44244; 211.63276; 808.54476;   1.00000;   0.00000;   1.00000; 816.54476;   1.00000;  28.80438;   1.00000; 789.00000;   1.00000;  25.35154;   0.00000; 792.00000;   1.00000;  27.72394;   1.00000; 810.54476;   1.00000;  26.96074;   1.00000; 810.54476;   1.00000;  30.33820;   1.00000; 243.54476;  -1.00000;  66.00000;   0.00000; 426.00000;   1.00000;   0.00000;   0.00000; 251.00000;   1.00000;  23.51475;   1.00000; 260.00000;   1.00000;  23.01639;   0.00000; 797.54476;  18.00000; 886.11255;  35.00000
 443.44344; 211.63276; 813.54476;   1.00000;   0.00000;   1.00000; 808.54476;   1.00000;  28.80438;   1.00000; 801.89630;  -1.00000;  19.00000;   0.00000; 803.00000;   1.00000;  27.72394;   1.00000; 812.54476;   1.00000;  26.96074;   1.00000; 806.54476;   1.00000;  30.33820;   1.00000; 215.54476;  -1.00000;  66.00000;   0.00000; 451.00000;   1.00000;   0.00000;   0.00000; 268.00000;   1.00000;  23.51475;   1.00000; 278.00000;   1.00000;  23.01639;   0.00000; 821.89630;   0.00000; 885.11255;  36.00000
 444.44444; 211.63276; 831.54476;   1.00000;   0.00000;   1.00000; 826.54476;   1.00000;  28.80438;   1.00000; 775.89630;  -1.00000;  19.00000;   0.00000; 820.00000;   1.00000;  27.72394;   1.00000; 826.54476;   1.00000;  26.96074;   1.00000; 817.54476;   1.00000;  30.33820;   1.00000; 184.54476;  -1.00000;  66.00000;   0.00000; 463.00000;   1.00000;   0.00000;   0.00000; 282.00000;   1.00000;  23.51475;   1.00000; 289.00000;   1.00000;  23.01639;   0.00000; 821.89630;   0.00000; 883.11255;  38.00000
 445.44545; 211.63276; 839.54476;   1.00000;   0.00000;   1.00000; 844.54476;   1.00000;  28.80438;   1.00000; 744.89630;  -1.00000;  19.00000;   0.00000; 837.00000;   1.00000;  27.72394;   1.00000; 841.54476;   1.00000;  26.96074;   1.00000; 838.54476;   1.00000;  30.33820;   1.00000; 157.54476;  -1.00000;  66.00000;   0.00000; 482.00000;   1.00000;   0.00000;   0.00000; 295.00000;   1.00000;  23.51475;   1.00000; 307.00000;   1.00000;  23.01639;   0.00000; 821.89630;   0.00000; 882.11255;  39.00000
 446.44645; 211.63276; 850.54476;   1.00000;   0.00000;   1.00000; 858.54476;   1.00000;  28.80438;   1.00000; 710.89630;  -1.00000;  19.00000;   0.00000; 853.00000;   1.00000;  27.72394;   1.00000; 863.54476;   1.00000;  26.96074;   1.00000; 859.54476;   1.00000;  30.33820;   1.00000; 137.54476;  -1.00000;  66.00000;   0.00000; 491.00000;   1.00000;   0.00000;   0.00000; 307.00000;   1.00000;  23.51475;   1.00000; 322.00000;   1.00000;  23.01639;   0.00000; 821.89630;   0.00000; 881.11255;  40.00000
 447.44745; 211.63276; 821.89630;   1.00000;   0.00000;   1.00000; 819.89630;   1.00000;  28.80438;   1.00000; 676.89630;  -1.00000;  19.00000;   0.00000; 819.89630;   1.00000;  27.72394;   1.00000; 819.89630;   1.00000;  26.96074;   1.00000; 820.89630;   1.00000;  30.33820;   1.00000; 109.54476;  -1.00000;  66.00000;   0.00000; 509.00000;   1.00000;   0.00000;   0.00000; 322.00000;   1.00000;  23.51475;   1.00000; 342.00000;   1.00000;  23.01639;   0.00000; 819.89630;   2.00000; 881.11255;  40.00000
 448.44845; 211.63276; 823.89630;   1.00000;   0.00000;   1.00000; 822.89630;   1.00000;  28.80438;   1.00000; 651.89630;  -1.00000;  19.00000;   0.00000; 824.89630;   1.00000;  27.72394;   1.00000; 819.89630;   1.00000;  26.96074;   1.00000; 820.89630;   1.00000;  30.33820;   1.00000;  75.54476;  -1.00000;  66.00000;   0.00000; 521.00000;   1.00000;   0.00000;   0.00000; 340.00000;   1.00000;  23.51475;   1.00000; 357.00000;   1.00000;  23.01639;   0.00000; 818.89630;   3.00000; 881.11255;  40.00000
 449.44945; 211.63276; 825.89630;   1.00000;   0.00000;   1.00000; 830.89630;   1.00000;  28.80438;   1.00000; 608.89630;  -1.00000;  19.00000;   0.00000; 832.89630;   1.00000;  27.72394;   1.00000; 833.89630;   1.00000;  26.96074;   1.00000; 833.89630;   1.00000;  30.33820;   1.00000;  48.54476;  -1.00000;  66.00000;   0.00000; 541.00000;   1.00000;   0.00000;   0.00000; 360.00000;   1.00000;  23.51475;   1.00000; 375.00000;   1.00000;  23.01639;   0.00000; 817.89630;   4.00000; 880.11255;  41.00000
 450.45045; 211.63276; 836.89630;   1.00000;   0.00000;   1.00000; 843.89630;   1.00000;  28.80438;   1.00000; 580.89630;  -1.00000;  19.00000;   0.00000; 844.89630;   1.00000;  27.72394;   1.00000; 859.89630;   1.00000;  26.96074;   1.00000; 849.89630;   1.00000;  30.33820;   1.00000;  15.54476;  -1.00000;  66.00000;   0.00000; 556.00000;   1.00000;   0.00000;   0.00000; 377.00000;   1.00000;  23.51475;   1.00000; 393.00000;   1.00000;  23.01639;   0.00000; 817.89630;   4.00000; 880.11255;  41.00000
 451.45145; 249.86949; 825.89630;   1.00000;   0.00000;   1.00000; 825.89630;   1.00000;  28.80438;   1.00000; 552.89630;  -1.00000;  19.00000;   0.00000; 827.89630;   1.00000;  27.72394;   1.00000; 826.89630;   1.00000;  26.96074;   1.00000; 823.89630;   1.00000;  30.33820;   1.00000;   6.00000;   1.00000;  27.76328;   1.00000; 570.00000;   1.00000;   0.00000;   0.00000; 398.00000;   1.00000;  23.51475;   1.00000; 409.00000;   1.00000;  23.01639;   0.00000; 815.89630;   6.00000; 879.11255;  42.00000
 452.45245; 249.86949; 832.89630;   1.00000;   0.00000;   1.00000; 836.89630;   1.00000;  28.80438;   1.00000; 526.89630;  -1.00000;  19.00000;   0.00000; 843.89630;   1.00000;  27.72394;   1.00000; 850.89630;   1.00000;  26.96074;   1.00000; 836.89630;   1.00000;  30.33820;   1.00000;  31.00000;   1.00000;  27.76328;   1.00000; 587.00000;   1.00000;   0.00000;   0.00000; 417.00000;   1.00000;  23.51475;   1.00000; 423.00000;   1.00000;  23.01639;   0.00000; 815.89630;   6.00000; 879.11255;  42.00000
 453.45345; 249.86949; 847.89630;   1.00000;   0.00000;   1.00000; 849.89630;   1.00000;  28.80438;   1.00000; 502.89630;  -1.00000;  19.00000;   0.00000; 858.89630;   1.00000;  27.72394;   1.00000; 865.89630;   1.00000;  26.96074;   1.00000; 849.89630;   1.00000;  30.33820;   1.00000;  50.00000;   1.00000;  27.76328;   1.00000; 605.00000;   1.00000;   0.00000;   0.00000; 429.00000;   1.00000;  23.51475;   1.00000; 436.00000;   1.00000;  23.01639;   0.00000; 815.89630;   6.00000; 879.11255;  42.00000
 454.45445; 249.86949; 868.89630;   1.00000;   0.00000;   1.00000; 865.89630;   1.00000;  28.80438;   1.00000; 477.89630;  -1.00000;  19.00000;   0.00000; 874.89630;   1.00000;  27.72394;   1.00000;   6.00000;   1.00000;   0.00000;   1.00000; 862.89630;   1.00000;  30.33820;   1.00000;  63.00000;   1.00000;  27.76328;   1.00000; 628.00000;   1.00000;   0.00000;   0.00000; 443.00000;   1.00000;  23.51475;   1.00000; 453.00000;   1.00000;  23.01639;   0.00000; 815.89630;   6.00000; 906.07328;  42.00000
 455.45546; 249.86949; 815.89630;   1.00000;   0.00000;   1.00000; 816.89630;   1.00000;  28.80438;   1.00000; 448.89630;  -1.00000;  19.00000;   0.00000; 815.89630;   1.00000;  27.72394;   1.00000;  21.00000;   1.00000;   0.00000;   1.00000; 815.89630;   1.00000;  30.33820;   1.00000;  77.00000;   1.00000;  27.76328;   1.00000; 633.00000;   1.00000;   0.00000;   0.00000; 461.00000;   1.00000;  23.51475;   1.00000; 471.00000;   1.00000;  23.01639;   0.00000; 814.89630;   7.00000; 905.07328;  43.00000
 456.45646; 249.86949; 813.89630;   1.00000;   0.00000;   1.00000; 813.89630;   1.00000;  28.80438;   1.00000; 420.89630;  -1.00000;  19.00000;   0.00000; 813.89630;   1.00000;  27.72394;   1.00000;  42.00000;   1.00000;   0.00000;   1.00000; 813.89630;   1.00000;  30.33820;   1.00000;  94.00000;   1.00000;  27.76328;   1.00000; 658.00000;   1.00000;   0.00000;   0.00000; 477.00000;   1.00000;  23.51475;   1.00000; 482.00000;   1.00000;  23.01639;   0.00000; 813.89630;   8.00000; 905.07328;  43.00000
 457.45746; 249.86949; 827.89630;   1.00000;   0.00000;   1.00000; 832.89630;   1.00000;  28.80438;   1.00000; 389.89630;  -1.00000;  19.00000;   0.00000; 833.89630;   1.00000;  27.72394;   1.00000;  55.00000;   1.00000;   0.00000;   1.00000; 819.89630;   1.00000;  30.33820;   1.00000; 107.00000;   1.00000;  27.76328;   1.00000; 676.00000;   1.00000;   0.00000;   0.00000; 499.00000;   1.00000;  23.51475;   1.00000; 498.00000;   1.00000;  23.01639;   0.00000; 812.89630;   9.00000; 903.07328;  45.00000
 458.45846; 249.86949; 843.89630;   1.00000;   0.00000;   1.00000; 840.89630;   1.00000;  28.80438;   1.00000; 357.89630;  -1.00000;  19.00000;   0.00000; 851.89630;   1.00000;  27.72394;   1.00000;  67.00000;   1.00000;   0.00000;   1.00000; 826.89630;   1.00000;  30.33820;   1.00000; 123.00000;   1.00000;  27.76328;   1.00000; 699.00000;   1.00000;   0.00000;   0.00000; 516.00000;   1.00000;  23.51475;   1.00000; 511.00000;   1.00000;  23.01639;   0.00000; 812.89630;   9.00000; 902.07328;  46.00000
 459.45946; 249.86949; 814.89630;   1.00000;   0.00000;   1.00000; 814.89630;   1.00000;  28.80438;   1.00000; 328.89630;  -1.00000;  19.00000;   0.00000; 817.89630;   1.00000;  27.72394;   1.00000;  84.00000;   1.00000;   0.00000;   1.00000; 816.89630;   1.00000;  30.33820;   1.00000; 143.00000;   1.00000;  27.76328;   1.00000; 716.00000;   1.00000;   0.00000;   0.00000; 533.00000;   1.00000;  23.51475;   1.00000; 524.00000;   1.00000;  23.01639;   0.00000; 811.89630;  10.00000; 902.07328;  46.00000
 460.46046; 249.86949; 833.89630;   1.00000;   0.00000;   1.00000; 829.89630;   1.00000;  28.80438;   1.00000; 304.89630;  -1.00000;  19.00000;   0.00000; 825.89630;   1.00000;  27.72394;   1.00000; 102.00000;   1.00000;   0.00000;   1.00000; 837.89630;   1.00000;  30.33820;   1.00000; 154.00000;   1.00000;  27.76328;   1.00000; 727.00000;   1.00000;   0.00000;   0.00000; 545.00000;   1.00000;  23.51475;   1.00000; 540.00000;   1.00000;  23.01639;   0.00000; 811.89630;  10.00000; 902.07328;  46.00000
 461.46146; 249.86949; 832.89630;   1.00000;   0.00000;   1.00000; 823.89630;   1.00000;  28.80438;   1.00000; 273.89630;  -1.00000;  19.00000;   0.00000; 819.89630;   1.00000;  27.72394;   1.00000; 121.00000;   1.00000;   0.00000;   1.00000; 822.89630;   1.00000;  30.33820;   1.00000; 180.00000;   1.00000;  27.76328;   1.00000; 744.00000;   1.00000;   0.00000;   0.00000; 557.00000;   1.00000;  23.51475;   1.00000; 557.00000;   1.00000;  23.01639;   0.00000; 810.89630;  11.00000; 901.07328;  47.00000
 462.46246; 249.86949; 846.89630;   1.00000;   0.00000;   1.00000; 839.89630;   1.00000;  28.80438;   1.00000; 241.89630;  -1.00000;  19.00000;   0.00000; 834.89630;   1.00000;  27.72394;   1.00000; 141.00000;   1.00000;   0.00000;   1.00000; 839.89630;   1.00000;  30.33820;   1.00000; 192.00000;   1.00000;  27.76328;   1.00000; 762.00000;   1.00000;   0.00000;   0.00000; 572.00000;   1.00000;  23.51475;   1.00000; 567.00000;   1.00000;  23.01639;   0.00000; 810.89630;  11.00000; 901.07328;  47.00000
 463.46346; 249.86949; 860.89630;   1.00000;   0.00000;   1.00000; 850.89630;   1.00000;  28.80438;   1.00000; 210.89630;  -1.00000;  19.00000;   0.00000; 847.89630;   1.00000;  27.72394;   1.00000; 156.00000;   1.00000;   0.00000;   1.00000; 862.89630;   1.00000;  30.33820;   1.00000; 207.00000;   1.00000;  27.76328;   1.00000; 777.00000;   1.00000;   0.00000;   0.00000; 588.00000;   1.00000;  23.51475;   1.00000; 582.00000;   1.00000;  23.01639;   0.00000; 810.89630;  11.00000; 900.07328;  48.00000
 464.46446; 249.86949; 811.89630;   1.00000;   0.00000;   1.00000; 812.89630;   1.00000;  28.80438;   1.00000; 182.89630;  -1.00000;  19.00000;   0.00000; 815.89630;   1.00000;  27.72394;   1.00000; 178.00000;   1.00000;   0.00000;   1.00000; 815.89630;   1.00000;  30.33820;   1.00000; 219.00000;   1.00000;  27.76328;   1.00000; 790.00000;   1.00000;   0.00000;   0.00000; 601.00000;   1.00000;  23.51475;   1.00000; 597.00000;   1.00000;  23.01639;   0.00000; 808.89630;  13.00000; 899.07328;  49.00000
 465.46547; 249.86949; 822.89630;   1.00000;   0.00000;   1.00000; 824.89630;   1.00000;  28.80438;   1.00000; 148.89630;  -1.00000;  19.00000;   0.00000; 825.89630;   1.00000;  27.72394;   1.00000; 193.00000;   1.00000;   0.00000;   1.00000; 833.89630;   1.00000;  30.33820;   1.00000; 234.00000;   1.00000;  27.76328;   1.00000; 805.00000;   1.00000;   0.00000;   0.00000; 613.00000;   1.00000;  23.51475;   1.00000; 616.00000;   1.00000;  23.01639;   0.00000; 808.89630;  13.00000; 898.07328;  50.00000
 466.46647; 249.86949; 814.89630;   1.00000;   0.00000;   1.00000; 812.89630;   1.00000;  28.80438;   1.00000; 124.89630;  -1.00000;  19.00000;   0.00000; 808.89630;   1.00000;  27.72394;   1.00000; 209.00000;   1.00000;   0.00000;   1.00000; 812.89630;   1.00000;  30.33820;   1.00000; 247.00000;   1.00000;  27.76328;   1.00000;  10.00000;   1.00000;   0.00000;   0.00000; 630.00000;   1.00000;  23.51475;   1.00000; 632.00000;   1.00000;  23.01639;   0.00000; 807.89630;  14.00000; 896.07328;  52.00000
 467.46747; 249.86949; 805.89630;   1.00000;   0.00000;   1.00000; 808.89630;   1.00000;  28.80438;   1.00000;  93.89630;  -1.00000;  19.00000;   0.00000; 813.89630;   1.00000;  27.72394;   1.00000; 226.00000;   1.00000;   0.00000;   1.00000; 811.89630;   1.00000;  30.33820;   1.00000; 262.00000;   1.00000;  27.76328;   1.00000;  21.00000;   1.00000;   0.00000;   0.00000; 644.00000;   1.00000;  23.51475;   1.00000; 652.00000;   1.00000;  23.01639;   0.00000; 805.89630;  16.00000; 896.07328;  52.00000
 468.46847; 249.86949; 827.89630;   1.00000;   0.00000;   1.00000; 827.89630;   1.00000;  28.80438;   1.00000;  61.89630;  -1.00000;  19.00000;   0.00000; 825.89630;   1.00000;  27.72394;   1.00000; 250.00000;   1.00000;   0.00000;   1.00000; 827.89630;   1.00000;  30.33820;   1.00000; 273.00000;   1.00000;  27.76328;   1.00000;  36.00000;   1.00000;   0.00000;   0.00000; 660.00000;   1.00000;  23.51475;   1.00000; 664.00000;   1.00000;  23.01639;   0.00000; 805.89630;  16.00000; 895.07328;  53.00000
 469.46947; 249.86949; 808.89630;   1.00000;   0.00000;   1.00000; 808.89630;   1.00000;  28.80438;   1.00000;  31.89630;  -1.00000;  19.00000;   0.00000; 809.89630;   1.00000;  27.72394;   1.00000; 265.00000;   1.00000;   0.00000;   1.00000; 805.89630;   1.00000;  30.33820;   1.00000; 291.00000;   1.00000;  27.76328;   1.00000;  48.00000;   1.00000;   0.00000;   0.00000; 675.00000;   1.00000;  23.51475;   1.00000; 675.00000;   1.00000;  23.01639;   0.00000; 804.89630;  17.00000; 894.07328;  54.00000
 470.47047; 249.86949; 805.89630;   1.00000;   0.00000;   1.00000; 806.89630;   1.00000;  28.80438;   1.00000;   8.89630;  -1.00000;  19.00000;   0.00000; 804.89630;   1.00000;  27.72394;   1.00000; 281.00000;   1.00000;   0.00000;   1.00000; 806.89630;   1.00000;  30.33820;   1.00000; 310.00000;   1.00000;  27.76328;   1.00000;  63.00000;   1.00000;   0.00000;   0.00000; 690.00000;   1.00000;  23.51475;   1.00000; 690.00000;   1.00000;  23.01639;   0.00000; 803.89630;  18.00000; 893.07328;  55.00000
 471.47147; 268.86949; 807.89630;   1.00000;   0.00000;   1.00000; 809.89630;   1.00000;  28.80438;   1.00000;  -1.00000;  -1.00000;   0.00000;   0.00000; 809.89630;   1.00000;  27.72394;   1.00000; 297.00000;   1.00000;   0.00000;   1.00000; 811.89630;   1.00000;  30.33820;   1.00000; 323.00000;   1.00000;  27.76328;   1.00000;  78.00000;   1.00000;   0.00000;   0.00000; 710.00000;   1.00000;  23.51475;   1.00000; 704.00000;   1.00000;  23.01639;   0.00000; 802.89630;  19.00000; 891.07328;  57.00000
 472.47247; 241.98254; 808.89630;   1.00000;   0.00000;   1.00000; 808.89630;   1.00000;  28.80438;   1.00000;  10.00000;   1.00000;  26.88695;   1.00000; 813.89630;   1.00000;  27.72394;   1.00000; 308.00000;   1.00000;   0.00000;   1.00000; 810.89630;   1.00000;  30.33820;   1.00000; 342.00000;   1.00000;  27.76328;   1.00000;  83.00000;   1.00000;   0.00000;   0.00000; 720.00000;   1.00000;  23.51475;   1.00000; 728.00000;   1.00000;  23.01639;   0.00000; 801.89630;  20.00000; 891.07328;  57.00000
 473.47347; 241.98254; 827.89630;   1.00000;   0.00000;   1.00000; 826.89630;   1.00000;  28.80438;   1.00000;  21.00000;   1.00000;  26.88695;   1.00000; 825.89630;   1.00000;  27.72394;   1.00000; 321.00000;   1.00000;   0.00000;   1.00000; 824.89630;   1.00000;  30.33820;   1.00000; 358.00000;   1.00000;  27.76328;   1.00000;  95.00000;   1.00000;   0.00000;   0.00000; 736.00000;   1.00000;  23.51475;   1.00000; 744.00000;   1.00000;  23.01639;   0.00000; 801.89630;  20.00000; 891.07328;  57.00000
