 707.70771; 976.14189;  39.00000;   1.00000;   0.00000;   1.00000;  33.00000;   1.00000;  53.21032;   1.00000;  30.00000;   1.00000;  58.45591;   1.00000;  27.00000;   1.00000;   0.00000;   1.00000;  28.00000;   1.00000;   0.00000;   1.00000;  42.46021;  -1.00000; 530.11909;   0.00000;  24.00000;   1.00000;  44.95579;   1.00000;  39.00000;   1.00000; 131.22000;   1.00000;  40.00000;   1.00000;   0.00000;   1.00000;  23.00000;   1.00000;  49.39532;   1.00000; 107.46021;   1.00000; 243.04148;   5.00000
 708.70871; 976.14189;  51.00000;   1.00000;   0.00000;   1.00000;  44.00000;   1.00000;  53.21032;   1.00000;  45.00000;   1.00000;  58.45591;   1.00000;  40.00000;   1.00000;   0.00000;   1.00000;  45.00000;   1.00000;   0.00000;   1.00000;  17.46021;  -1.00000; 530.11909;   0.00000;  37.00000;   1.00000;  44.95579;   1.00000;  48.00000;   1.00000; 131.22000;   1.00000;  55.00000;   1.00000;   0.00000;   1.00000;  32.00000;   1.00000;  49.39532;   1.00000; 104.46021;   4.00000; 242.04148;   6.00000
 709.70971;1355.63488;  64.00000;   1.00000;   0.00000;   1.00000;  61.00000;   1.00000;  53.21032;   1.00000;  53.00000;   1.00000;  58.45591;   1.00000;  50.00000;   1.00000;   0.00000;   1.00000;  60.00000;   1.00000;   0.00000;   1.00000;   5.00000;   1.00000; 150.62610;   0.00000;  60.00000;   1.00000;  44.95579;   1.00000;  68.00000;   1.00000; 131.22000;   1.00000;  63.00000;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000;  49.39532;   1.00000; 102.46021;   6.00000; 240.04148;   8.00000
 710.71071;1355.63488;  80.00000;   1.00000;   0.00000;   1.00000;  79.00000;   1.00000;  53.21032;   1.00000;  66.00000;   1.00000;  58.45591;   1.00000;  69.00000;   1.00000;   0.00000;   1.00000;  83.00000;   1.00000;   0.00000;   1.00000;  24.00000;   1.00000; 150.62610;   0.00000;  76.00000;   1.00000;  44.95579;   1.00000;  86.00000;   1.00000; 131.22000;   1.00000;  77.00000;   1.00000;   0.00000;   1.00000;  68.00000;   1.00000;  49.39532;   1.00000;  99.46021;   9.00000; 240.04148;   8.00000
 711.71171;1355.63488; 100.00000;   1.00000;   0.00000;   1.00000;  85.00000;   1.00000;  53.21032;   1.00000;  89.00000;   1.00000;  58.45591;   1.00000;  82.00000;   1.00000;   0.00000;   1.00000;  98.00000;   1.00000;   0.00000;   1.00000;  39.00000;   1.00000; 150.62610;   0.00000;  91.00000;   1.00000;  44.95579;   1.00000; 107.00000;   1.00000; 131.22000;   1.00000;  90.00000;   1.00000;   0.00000;   1.00000;  97.00000;   1.00000;  49.39532;   1.00000;  98.46021;  10.00000; 237.04148;  11.00000
 712.71271;1355.63488;  99.46021;   1.00000;   0.00000;   1.00000; 102.46021;   1.00000;  53.21032;   1.00000; 102.46021;   1.00000;  58.45591;   1.00000;  93.00000;   1.00000;   0.00000;   1.00000; 103.46021;   1.00000;   0.00000;   1.00000;  57.00000;   1.00000; 150.62610;   0.00000; 103.46021;   1.00000;  44.95579;   1.00000;  98.46021;   1.00000; 131.22000;   1.00000; 102.46021;   1.00000;   0.00000;   1.00000; 102.46021;   1.00000;  49.39532;   1.00000;  97.46021;  11.00000; 237.04148;  11.00000
 713.71371;1355.63488; 111.46021;   1.00000;   0.00000;   1.00000; 123.46021;   1.00000;  53.21032;   1.00000; 116.46021;   1.00000;  58.45591;   1.00000; 114.00000;   1.00000;   0.00000;   1.00000; 122.46021;   1.00000;   0.00000;   1.00000;  73.00000;   1.00000; 150.62610;   0.00000; 114.46021;   1.00000;  44.95579;   1.00000; 114.46021;   1.00000; 131.22000;   1.00000; 126.46021;   1.00000;   0.00000;   1.00000; 119.46021;   1.00000;  49.39532;   1.00000;  97.46021;  11.00000; 235.04148;  13.00000
 714.71471;1355.63488; 104.46021;   1.00000;   0.00000;   1.00000; 107.46021;   1.00000;  53.21032;   1.00000; 111.46021;   1.00000;  58.45591;   1.00000; 104.46021;   1.00000;   0.00000;   1.00000; 107.46021;   1.00000;   0.00000;   1.00000;  84.00000;   1.00000; 150.62610;   0.00000;  97.46021;   1.00000;  44.95579;   1.00000; 103.46021;   1.00000; 131.22000;   1.00000; 104.46021;   1.00000;   0.00000;   1.00000; 111.46021;   1.00000;  49.39532;   1.00000;  96.46021;  12.00000; 235.04148;  13.00000
 715.71572;1355.63488;  99.46021;   1.00000;   0.00000;   1.00000; 103.46021;   1.00000;  53.21032;   1.00000; 102.46021;   1.00000;  58.45591;   1.00000; 100.46021;   1.00000;   0.00000;   1.00000; 101.46021;   1.00000;   0.00000;   1.00000; 234.08631;  -1.00000;  13.00000;   0.00000;  98.46021;   1.00000;  44.95579;   1.00000; 100.46021;   1.00000; 131.22000;   1.00000; 102.46021;   1.00000;   0.00000;   1.00000; 103.46021;   1.00000;  49.39532;   1.00000; 246.08631;   0.00000; 235.04148;  13.00000
 716.71672;1355.63488; 116.46021;   1.00000;   0.00000;   1.00000; 112.46021;   1.00000;  53.21032;   1.00000; 118.46021;   1.00000;  58.45591;   1.00000; 109.46021;   1.00000;   0.00000;   1.00000; 119.46021;   1.00000;   0.00000;   1.00000; 198.08631;  -1.00000;  13.00000;   0.00000; 116.46021;   1.00000;  44.95579;   1.00000; 114.46021;   1.00000; 131.22000;   1.00000; 117.46021;   1.00000;   0.00000;   1.00000; 123.46021;   1.00000;  49.39532;   1.00000; 245.08631;   1.00000; 234.04148;  14.00000
 717.71772;1355.63488; 130.46021;   1.00000;   0.00000;   1.00000; 132.46021;   1.00000;  53.21032;   1.00000; 138.46021;   1.00000;  58.45591;   1.00000; 127.46021;   1.00000;   0.00000;   1.00000; 141.46021;   1.00000;   0.00000;   1.00000; 168.08631;  -1.00000;  13.00000;   0.00000; 133.46021;   1.00000;  44.95579;   1.00000; 134.46021;   1.00000; 131.22000;   1.00000; 132.46021;   1.00000;   0.00000;   1.00000; 138.46021;   1.00000;  49.39532;   1.00000; 244.08631;   2.00000; 232.04148;  16.00000
 718.71872;1355.63488; 144.46021;   1.00000;   0.00000;   1.00000; 147.46021;   1.00000;  53.21032;   1.00000; 160.46021;   1.00000;  58.45591;   1.00000; 146.46021;   1.00000;   0.00000;   1.00000; 153.46021;   1.00000;   0.00000;   1.00000; 144.08631;  -1.00000;  13.00000;   0.00000; 144.46021;   1.00000;  44.95579;   1.00000; 144.46021;   1.00000; 131.22000;   1.00000; 143.46021;   1.00000;   0.00000;   1.00000; 159.46021;   1.00000;  49.39532;   1.00000; 243.08631;   3.00000; 231.04148;  17.00000
 719.71972;1355.63488; 160.46021;   1.00000;   0.00000;   1.00000; 164.46021;   1.00000;  53.21032;   1.00000; 174.46021;   1.00000;  58.45591;   1.00000; 158.46021;   1.00000;   0.00000;   1.00000; 172.46021;   1.00000;   0.00000;   1.00000; 122.08631;  -1.00000;  13.00000;   0.00000; 161.46021;   1.00000;  44.95579;   1.00000; 157.46021;   1.00000; 131.22000;   1.00000; 159.46021;   1.00000;   0.00000;   1.00000; 178.46021;   1.00000;  49.39532;   1.00000; 243.08631;   3.00000; 229.04148;  19.00000
 720.72072;1355.63488; 174.46021;   1.00000;   0.00000;   1.00000; 183.46021;   1.00000;  53.21032;   1.00000; 194.46021;   1.00000;  58.45591;   1.00000; 178.46021;   1.00000;   0.00000;   1.00000; 188.46021;   1.00000;   0.00000;   1.00000;  87.08631;  -1.00000;  13.00000;   0.00000; 176.46021;   1.00000;  44.95579;   1.00000; 174.46021;   1.00000; 131.22000;   1.00000; 176.46021;   1.00000;   0.00000;   1.00000; 188.46021;   1.00000;  49.39532;   1.00000; 243.08631;   3.00000; 227.04148;  21.00000
 721.72172;1355.63488; 186.46021;   1.00000;   0.00000;   1.00000; 199.46021;   1.00000;  53.21032;   1.00000; 213.46021;   1.00000;  58.45591;   1.00000; 194.46021;   1.00000;   0.00000;   1.00000; 206.46021;   1.00000;   0.00000;   1.00000;  60.08631;  -1.00000;  13.00000;   0.00000; 185.46021;   1.00000;  44.95579;   1.00000; 200.46021;   1.00000; 131.22000;   1.00000; 192.46021;   1.00000;   0.00000;   1.00000; 205.46021;   1.00000;  49.39532;   1.00000; 242.08631;   4.00000; 226.04148;  22.00000
 722.72272;1355.63488; 201.46021;   1.00000;   0.00000;   1.00000; 278.25179;  -1.00000;   0.00000;   1.00000; 222.46021;   1.00000;  58.45591;   1.00000; 203.46021;   1.00000;   0.00000;   1.00000; 222.04148;  -1.00000;  23.00000;   1.00000;  29.08631;  -1.00000;  13.00000;   0.00000; 207.46021;   1.00000;  44.95579;   1.00000; 214.46021;   1.00000; 131.22000;   1.00000; 208.46021;   1.00000;   0.00000;   1.00000; 219.46021;   1.00000;  49.39532;   1.00000; 241.08631;   5.00000; 278.25179;   0.00000
 723.72372;1355.63488; 220.46021;   1.00000;   0.00000;   1.00000; 256.25179;  -1.00000;   0.00000;   1.00000; 242.46021;   1.00000;  58.45591;   1.00000; 213.46021;   1.00000;   0.00000;   1.00000; 197.04148;  -1.00000;  23.00000;   1.00000;   0.08631;  -1.00000;  13.00000;   0.00000; 221.46021;   1.00000;  44.95579;   1.00000; 232.46021;   1.00000; 131.22000;   1.00000; 233.46021;   1.00000;   0.00000;   1.00000; 233.46021;   1.00000;  49.39532;   1.00000; 241.08631;   5.00000; 275.25179;   3.00000
 724.72472;1231.77139; 234.46021;   1.00000;   0.00000;   1.00000; 222.08631;  -1.00000;   0.00000;   1.00000; 241.08631;   1.00000;  58.45591;   1.00000; 228.46021;   1.00000;   0.00000;   1.00000; 171.04148;  -1.00000;  23.00000;   1.00000;  20.00000;   1.00000; 136.86349;   1.00000; 240.46021;   1.00000;  44.95579;   1.00000; 240.08631;   1.00000; 131.22000;   1.00000; 242.08631;   1.00000;   0.00000;   1.00000; 239.08631;   1.00000;  49.39532;   1.00000; 239.08631;   7.00000; 275.25179;   3.00000
 725.72573;1231.77139; 252.46021;   1.00000;   0.00000;   1.00000; 202.08631;  -1.00000;   0.00000;   1.00000; 267.08631;   1.00000;  58.45591;   1.00000; 240.46021;   1.00000;   0.00000;   1.00000; 149.04148;  -1.00000;  23.00000;   1.00000;  31.00000;   1.00000; 136.86349;   1.00000; 257.46021;   1.00000;  44.95579;   1.00000; 252.08631;   1.00000; 131.22000;   1.00000; 262.08631;   1.00000;   0.00000;   1.00000; 253.08631;   1.00000;  49.39532;   1.00000; 239.08631;   7.00000; 272.25179;   6.00000
 726.72673;1231.77139; 268.46021;   1.00000;   0.00000;   1.00000; 169.08631;  -1.00000;   0.00000;   1.00000; 312.70770;  -1.00000;   6.00000;   1.00000; 254.46021;   1.00000;   0.00000;   1.00000; 121.04148;  -1.00000;  23.00000;   1.00000;  53.00000;   1.00000; 136.86349;   1.00000; 271.46021;   1.00000;  44.95579;   1.00000; 274.08631;   1.00000; 131.22000;   1.00000; 275.08631;   1.00000;   0.00000;   1.00000; 269.08631;   1.00000;  49.39532;   1.00000; 239.08631;   7.00000; 329.70770;   1.00000
 727.72773;1231.77139; 250.08631;   1.00000;   0.00000;   1.00000; 143.08631;  -1.00000;   0.00000;   1.00000; 220.08631;  -1.00000;   6.00000;   1.00000; 253.08631;   1.00000;   0.00000;   1.00000;  81.04148;  -1.00000;  23.00000;   1.00000;  64.00000;   1.00000; 136.86349;   1.00000; 247.08631;   1.00000;  44.95579;   1.00000; 248.08631;   1.00000; 131.22000;   1.00000; 249.08631;   1.00000;   0.00000;   1.00000; 242.08631;   1.00000;  49.39532;   1.00000; 238.08631;   8.00000; 328.70770;   2.00000
 728.72873;1231.77139; 238.08631;   1.00000;   0.00000;   1.00000; 115.08631;  -1.00000;   0.00000;   1.00000; 189.08631;  -1.00000;   6.00000;   1.00000; 237.08631;   1.00000;   0.00000;   1.00000;  54.04148;  -1.00000;  23.00000;   1.00000;  82.00000;   1.00000; 136.86349;   1.00000; 237.08631;   1.00000;  44.95579;   1.00000; 237.08631;   1.00000; 131.22000;   1.00000; 238.08631;   1.00000;   0.00000;   1.00000; 237.08631;   1.00000;  49.39532;   1.00000; 237.08631;   9.00000; 327.70770;   3.00000
 729.72973;1231.77139; 242.08631;   1.00000;   0.00000;   1.00000;  92.08631;  -1.00000;   0.00000;   1.00000; 170.08631;  -1.00000;   6.00000;   1.00000; 239.08631;   1.00000;   0.00000;   1.00000;  28.04148;  -1.00000;  23.00000;   1.00000;  99.00000;   1.00000; 136.86349;   1.00000; 240.08631;   1.00000;  44.95579;   1.00000; 241.08631;   1.00000; 131.22000;   1.00000; 239.08631;   1.00000;   0.00000;   1.00000; 242.08631;   1.00000;  49.39532;   1.00000; 236.08631;  10.00000; 327.70770;   3.00000
 730.73073;1231.77139; 250.08631;   1.00000;   0.00000;   1.00000;  65.08631;  -1.00000;   0.00000;   1.00000; 147.08631;  -1.00000;   6.00000;   1.00000; 242.08631;   1.00000;   0.00000;   1.00000;   4.04148;  -1.00000;  23.00000;   1.00000; 111.00000;   1.00000; 136.86349;   1.00000; 239.08631;   1.00000;  44.95579;   1.00000; 243.08631;   1.00000; 131.22000;   1.00000; 249.08631;   1.00000;   0.00000;   1.00000; 241.08631;   1.00000;  49.39532;   1.00000; 234.08631;  12.00000; 327.70770;   3.00000
 731.73173;1129.29425; 269.08631;   1.00000;   0.00000;   1.00000;  34.08631;  -1.00000;   0.00000;   1.00000; 122.08631;  -1.00000;   6.00000;   1.00000; 254.08631;   1.00000;   0.00000;   1.00000;  11.00000;   1.00000; 125.47714;   0.00000; 119.00000;   1.00000; 136.86349;   1.00000; 257.08631;   1.00000;  44.95579;   1.00000; 259.08631;   1.00000; 131.22000;   1.00000; 266.08631;   1.00000;   0.00000;   1.00000; 257.08631;   1.00000;  49.39532;   1.00000; 234.08631;  12.00000; 324.70770;   6.00000
 732.73273;1129.29425; 235.08631;   1.00000;   0.00000;   1.00000;  15.08631;  -1.00000;   0.00000;   1.00000;  88.08631;  -1.00000;   6.00000;   1.00000; 235.08631;   1.00000;   0.00000;   1.00000;  32.00000;   1.00000; 125.47714;   0.00000; 131.00000;   1.00000; 136.86349;   1.00000; 236.08631;   1.00000;  44.95579;   1.00000; 235.08631;   1.00000; 131.22000;   1.00000; 236.08631;   1.00000;   0.00000;   1.00000; 234.08631;   1.00000;  49.39532;   1.00000; 233.08631;  13.00000; 323.70770;   7.00000
 733.73373;1016.36483; 237.08631;   1.00000;   0.00000;   1.00000;   2.00000;   1.00000; 112.92943;   0.00000;  64.08631;  -1.00000;   6.00000;   1.00000; 241.08631;   1.00000;   0.00000;   1.00000;  52.00000;   1.00000; 125.47714;   0.00000; 145.00000;   1.00000; 136.86349;   1.00000; 240.08631;   1.00000;  44.95579;   1.00000; 237.08631;   1.00000; 131.22000;   1.00000; 236.08631;   1.00000;   0.00000;   1.00000; 241.08631;   1.00000;  49.39532;   1.00000; 231.08631;  15.00000; 322.70770;   8.00000
 734.73473;1016.36483; 254.08631;   1.00000;   0.00000;   1.00000;  21.00000;   1.00000; 112.92943;   0.00000;  49.08631;  -1.00000;   6.00000;   1.00000; 250.08631;   1.00000;   0.00000;   1.00000;  68.00000;   1.00000; 125.47714;   0.00000; 164.00000;   1.00000; 136.86349;   1.00000; 256.08631;   1.00000;  44.95579;   1.00000; 258.08631;   1.00000; 131.22000;   1.00000; 255.08631;   1.00000;   0.00000;   1.00000; 255.08631;   1.00000;  49.39532;   1.00000; 231.08631;  15.00000; 320.70770;  10.00000
 735.73574;1016.36483; 234.08631;   1.00000;   0.00000;   1.00000;  40.00000;   1.00000; 112.92943;   0.00000;  14.08631;  -1.00000;   6.00000;   1.00000; 235.08631;   1.00000;   0.00000;   1.00000;  88.00000;   1.00000; 125.47714;   0.00000; 180.00000;   1.00000; 136.86349;   1.00000; 234.08631;   1.00000;  44.95579;   1.00000; 237.08631;   1.00000; 131.22000;   1.00000; 236.08631;   1.00000;   0.00000;   1.00000; 239.08631;   1.00000;  49.39532;   1.00000; 229.08631;  17.00000; 320.70770;  10.00000
 736.73674; 920.12835; 253.08631;   1.00000;   0.00000;   1.00000;  57.00000;   1.00000; 112.92943;   0.00000;   0.00000;   1.00000; 102.23648;   0.00000; 253.08631;   1.00000;   0.00000;   1.00000;  97.00000;   1.00000; 125.47714;   0.00000; 197.00000;   1.00000; 136.86349;   1.00000; 256.08631;   1.00000;  44.95579;   1.00000; 255.08631;   1.00000; 131.22000;   1.00000; 246.08631;   1.00000;   0.00000;   1.00000; 248.08631;   1.00000;  49.39532;   1.00000; 229.08631;  17.00000; 318.70770;  12.00000
 737.73774; 920.12835; 231.08631;   1.00000;   0.00000;   1.00000;  74.00000;   1.00000; 112.92943;   0.00000;  10.00000;   1.00000; 102.23648;   0.00000; 235.08631;   1.00000;   0.00000;   1.00000; 115.00000;   1.00000; 125.47714;   0.00000; 217.00000;   1.00000; 136.86349;   1.00000; 233.08631;   1.00000;  44.95579;   1.00000; 231.08631;   1.00000; 131.22000;   1.00000; 229.08631;   1.00000;   0.00000;   1.00000; 232.08631;   1.00000;  49.39532;   1.00000; 227.08631;  19.00000; 316.70770;  14.00000
 738.73874; 920.12835; 246.08631;   1.00000;   0.00000;   1.00000;  93.00000;   1.00000; 112.92943;   0.00000;  27.00000;   1.00000; 102.23648;   0.00000; 234.08631;   1.00000;   0.00000;   1.00000; 131.00000;   1.00000; 125.47714;   0.00000; 229.08631;   1.00000; 136.86349;   1.00000; 235.08631;   1.00000;  44.95579;   1.00000; 233.08631;   1.00000; 131.22000;   1.00000; 242.08631;   1.00000;   0.00000;   1.00000; 233.08631;   1.00000;  49.39532;   1.00000; 225.08631;  21.00000; 315.70770;  15.00000
 739.73974; 920.12835; 256.08631;   1.00000;   0.00000;   1.00000; 105.00000;   1.00000; 112.92943;   0.00000;  41.00000;   1.00000; 102.23648;   0.00000; 249.08631;   1.00000;   0.00000;   1.00000; 155.00000;   1.00000; 125.47714;   0.00000; 246.08631;   1.00000; 136.86349;   1.00000; 254.08631;   1.00000;  44.95579;   1.00000; 253.08631;   1.00000; 131.22000;   1.00000; 262.08631;   1.00000;   0.00000;   1.00000; 258.08631;   1.00000;  49.39532;   1.00000; 225.08631;  21.00000; 314.70770;  16.00000
 740.74074; 920.12835; 233.08631;   1.00000;   0.00000;   1.00000; 120.00000;   1.00000; 112.92943;   0.00000;  56.00000;   1.00000; 102.23648;   0.00000; 240.08631;   1.00000;   0.00000;   1.00000; 177.00000;   1.00000; 125.47714;   0.00000; 232.08631;   1.00000; 136.86349;   1.00000; 233.08631;   1.00000;  44.95579;   1.00000; 233.08631;   1.00000; 131.22000;   1.00000; 240.08631;   1.00000;   0.00000;   1.00000; 240.08631;   1.00000;  49.39532;   1.00000; 224.08631;  22.00000; 314.70770;  16.00000
 741.74174; 920.12835; 232.08631;   1.00000;   0.00000;   1.00000; 133.00000;   1.00000; 112.92943;   0.00000;  70.00000;   1.00000; 102.23648;   0.00000; 236.08631;   1.00000;   0.00000;   1.00000; 191.00000;   1.00000; 125.47714;   0.00000; 231.08631;   1.00000; 136.86349;   1.00000; 232.08631;   1.00000;  44.95579;   1.00000; 231.08631;   1.00000; 131.22000;   1.00000; 233.08631;   1.00000;   0.00000;   1.00000; 232.08631;   1.00000;  49.39532;   1.00000; 223.08631;  23.00000; 312.70770;  18.00000
 742.74274; 920.12835; 243.08631;   1.00000;   0.00000;   1.00000; 161.00000;   1.00000; 112.92943;   0.00000;  88.00000;   1.00000; 102.23648;   0.00000; 247.08631;   1.00000;   0.00000;   1.00000; 206.00000;   1.00000; 125.47714;   0.00000; 244.08631;   1.00000; 136.86349;   1.00000; 249.08631;   1.00000;  44.95579;   1.00000; 242.08631;   1.00000; 131.22000;   1.00000; 249.08631;   1.00000;   0.00000;   1.00000; 245.08631;   1.00000;  49.39532;   1.00000; 223.08631;  23.00000; 312.70770;  18.00000
 743.74374; 920.12835; 224.08631;   1.00000;   0.00000;   1.00000; 181.00000;   1.00000; 112.92943;   0.00000; 108.00000;   1.00000; 102.23648;   0.00000; 226.08631;   1.00000;   0.00000;   1.00000; 217.00000;   1.00000; 125.47714;   0.00000; 224.08631;   1.00000; 136.86349;   1.00000; 224.08631;   1.00000;  44.95579;   1.00000; 225.08631;   1.00000; 131.22000;   1.00000; 226.08631;   1.00000;   0.00000;   1.00000; 223.08631;   1.00000;  49.39532;   1.00000; 221.08631;  25.00000; 311.70770;  19.00000
 744.74474; 920.12835; 233.08631;   1.00000;   0.00000;   1.00000; 195.00000;   1.00000; 112.92943;   0.00000; 123.00000;   1.00000; 102.23648;   0.00000; 230.08631;   1.00000;   0.00000;   1.00000; 303.70770;  -1.00000;  26.00000;   0.00000; 241.08631;   1.00000; 136.86349;   1.00000; 230.08631;   1.00000;  44.95579;   1.00000; 239.08631;   1.00000; 131.22000;   1.00000; 231.08631;   1.00000;   0.00000;   1.00000; 239.08631;   1.00000;  49.39532;   1.00000; 345.56345;   0.00000; 309.70770;  21.00000
 745.74575; 920.12835; 248.08631;   1.00000;   0.00000;   1.00000; 218.00000;   1.00000; 112.92943;   0.00000; 139.00000;   1.00000; 102.23648;   0.00000; 249.08631;   1.00000;   0.00000;   1.00000; 272.70770;  -1.00000;  26.00000;   0.00000; 253.08631;   1.00000; 136.86349;   1.00000; 246.08631;   1.00000;  44.95579;   1.00000; 263.08631;   1.00000; 131.22000;   1.00000; 248.08631;   1.00000;   0.00000;   1.00000; 250.08631;   1.00000;  49.39532;   1.00000; 345.56345;   0.00000; 308.70770;  22.00000
