 585.58559; 576.19820; 403.90380;   1.00000;   0.00000;   0.00000; 392.90380;   1.00000;  44.85568;   0.00000; 394.90380;   1.00000;   0.00000;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 389.90380;   1.00000;  59.13172;   0.00000; 393.90380;   1.00000;  62.24669;   0.00000; 395.90380;   1.00000;  63.85212;   0.00000; 387.90380;   1.00000;   0.00000;   0.00000; 389.90380;   1.00000;  64.02202;   0.00000; 388.90380;   1.00000;   0.00000;   0.00000; 484.78978; 310.00000; 378.90380; 156.00000
 586.58659; 576.19820; 419.90380;   1.00000;   0.00000;   0.00000; 410.90380;   1.00000;  44.85568;   0.00000; 408.90380;   1.00000;   0.00000;   0.00000; 409.90380;   1.00000;   0.00000;   0.00000; 408.90380;   1.00000;  59.13172;   0.00000; 416.90380;   1.00000;  62.24669;   0.00000; 406.90380;   1.00000;  63.85212;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 400.90380;   1.00000;  64.02202;   0.00000; 406.90380;   1.00000;   0.00000;   0.00000; 483.78978; 311.00000; 378.90380; 156.00000
 587.58759; 576.19820; 438.90380;   1.00000;   0.00000;   0.00000; 421.90380;   1.00000;  44.85568;   0.00000; 418.90380;   1.00000;   0.00000;   0.00000; 425.90380;   1.00000;   0.00000;   0.00000; 422.90380;   1.00000;  59.13172;   0.00000; 433.90380;   1.00000;  62.24669;   0.00000; 423.90380;   1.00000;  63.85212;   0.00000; 411.90380;   1.00000;   0.00000;   0.00000; 419.90380;   1.00000;  64.02202;   0.00000; 424.90380;   1.00000;   0.00000;   0.00000; 483.78978; 311.00000; 378.90380; 156.00000
 588.58859; 576.19820; 387.90380;   1.00000;   0.00000;   0.00000; 388.90380;   1.00000;  44.85568;   0.00000; 394.90380;   1.00000;   0.00000;   0.00000; 392.90380;   1.00000;   0.00000;   0.00000; 397.90380;   1.00000;  59.13172;   0.00000; 395.90380;   1.00000;  62.24669;   0.00000; 394.90380;   1.00000;  63.85212;   0.00000; 389.90380;   1.00000;   0.00000;   0.00000; 381.90380;   1.00000;  64.02202;   0.00000; 382.90380;   1.00000;   0.00000;   0.00000; 483.78978; 311.00000; 377.90380; 157.00000
 589.58959; 576.19820; 400.90380;   1.00000;   0.00000;   0.00000; 402.90380;   1.00000;  44.85568;   0.00000; 405.90380;   1.00000;   0.00000;   0.00000; 401.90380;   1.00000;   0.00000;   0.00000; 411.90380;   1.00000;  59.13172;   0.00000; 409.90380;   1.00000;  62.24669;   0.00000; 414.90380;   1.00000;  63.85212;   0.00000; 401.90380;   1.00000;   0.00000;   0.00000; 396.90380;   1.00000;  64.02202;   0.00000; 397.90380;   1.00000;   0.00000;   0.00000; 483.78978; 311.00000; 377.90380; 157.00000
 590.59059; 576.19820; 387.90380;   1.00000;   0.00000;   0.00000; 387.90380;   1.00000;  44.85568;   0.00000; 386.90380;   1.00000;   0.00000;   0.00000; 384.90380;   1.00000;   0.00000;   0.00000; 387.90380;   1.00000;  59.13172;   0.00000; 380.90380;   1.00000;  62.24669;   0.00000; 383.90380;   1.00000;  63.85212;   0.00000; 383.90380;   1.00000;   0.00000;   0.00000; 386.90380;   1.00000;  64.02202;   0.00000; 386.90380;   1.00000;   0.00000;   0.00000; 482.78978; 312.00000; 376.90380; 158.00000
 591.59159; 576.19820; 407.90380;   1.00000;   0.00000;   0.00000; 414.90380;   1.00000;  44.85568;   0.00000; 404.90380;   1.00000;   0.00000;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 405.90380;   1.00000;  59.13172;   0.00000; 393.90380;   1.00000;  62.24669;   0.00000; 400.90380;   1.00000;  63.85212;   0.00000; 400.90380;   1.00000;   0.00000;   0.00000; 404.90380;   1.00000;  64.02202;   0.00000; 398.90380;   1.00000;   0.00000;   0.00000; 479.78978; 315.00000; 376.90380; 158.00000
 592.59259; 576.19820; 386.90380;   1.00000;   0.00000;   0.00000; 395.90380;   1.00000;  44.85568;   0.00000; 388.90380;   1.00000;   0.00000;   0.00000; 396.90380;   1.00000;   0.00000;   0.00000; 394.90380;   1.00000;  59.13172;   0.00000; 387.90380;   1.00000;  62.24669;   0.00000; 389.90380;   1.00000;  63.85212;   0.00000; 390.90380;   1.00000;   0.00000;   0.00000; 395.90380;   1.00000;  64.02202;   0.00000; 385.90380;   1.00000;   0.00000;   0.00000; 478.78978; 316.00000; 375.90380; 159.00000
 593.59359; 576.19820; 377.90380;   1.00000;   0.00000;   0.00000; 377.90380;   1.00000;  44.85568;   0.00000; 374.90380;   1.00000;   0.00000;   0.00000; 380.90380;   1.00000;   0.00000;   0.00000; 379.90380;   1.00000;  59.13172;   0.00000; 376.90380;   1.00000;  62.24669;   0.00000; 376.90380;   1.00000;  63.85212;   0.00000; 377.90380;   1.00000;   0.00000;   0.00000; 378.90380;   1.00000;  64.02202;   0.00000; 376.90380;   1.00000;   0.00000;   0.00000; 476.78978; 318.00000; 374.90380; 160.00000
 594.59459; 576.19820; 398.90380;   1.00000;   0.00000;   0.00000; 392.90380;   1.00000;  44.85568;   0.00000; 387.90380;   1.00000;   0.00000;   0.00000; 391.90380;   1.00000;   0.00000;   0.00000; 393.90380;   1.00000;  59.13172;   0.00000; 388.90380;   1.00000;  62.24669;   0.00000; 393.90380;   1.00000;  63.85212;   0.00000; 395.90380;   1.00000;   0.00000;   0.00000; 395.90380;   1.00000;  64.02202;   0.00000; 391.90380;   1.00000;   0.00000;   0.00000; 476.78978; 318.00000; 374.90380; 160.00000
 595.59560; 576.19820; 374.90380;   1.00000;   0.00000;   0.00000; 374.90380;   1.00000;  44.85568;   0.00000; 374.90380;   1.00000;   0.00000;   0.00000; 375.90380;   1.00000;   0.00000;   0.00000; 375.90380;   1.00000;  59.13172;   0.00000; 373.90380;   1.00000;  62.24669;   0.00000; 374.90380;   1.00000;  63.85212;   0.00000; 375.90380;   1.00000;   0.00000;   0.00000; 375.90380;   1.00000;  64.02202;   0.00000; 373.90380;   1.00000;   0.00000;   0.00000; 474.78978; 320.00000; 373.90380; 161.00000
 596.59660; 576.19820; 378.90380;   1.00000;   0.00000;   0.00000; 377.90380;   1.00000;  44.85568;   0.00000; 373.90380;   1.00000;   0.00000;   0.00000; 372.90380;   1.00000;   0.00000;   0.00000; 377.90380;   1.00000;  59.13172;   0.00000; 378.90380;   1.00000;  62.24669;   0.00000; 377.90380;   1.00000;  63.85212;   0.00000; 378.90380;   1.00000;   0.00000;   0.00000; 378.90380;   1.00000;  64.02202;   0.00000; 374.90380;   1.00000;   0.00000;   0.00000; 472.78978; 322.00000; 371.90380; 163.00000
 597.59760; 576.19820; 375.90380;   1.00000;   0.00000;   0.00000; 377.90380;   1.00000;  44.85568;   0.00000; 377.90380;   1.00000;   0.00000;   0.00000; 372.90380;   1.00000;   0.00000;   0.00000; 373.90380;   1.00000;  59.13172;   0.00000; 374.90380;   1.00000;  62.24669;   0.00000; 371.90380;   1.00000;  63.85212;   0.00000; 376.90380;   1.00000;   0.00000;   0.00000; 374.90380;   1.00000;  64.02202;   0.00000; 376.90380;   1.00000;   0.00000;   0.00000; 472.78978; 322.00000; 369.90380; 165.00000
 598.59860; 576.19820; 375.90380;   1.00000;   0.00000;   0.00000; 371.90380;   1.00000;  44.85568;   0.00000; 377.90380;   1.00000;   0.00000;   0.00000; 380.90380;   1.00000;   0.00000;   0.00000; 373.90380;   1.00000;  59.13172;   0.00000; 375.90380;   1.00000;  62.24669;   0.00000; 377.90380;   1.00000;  63.85212;   0.00000; 373.90380;   1.00000;   0.00000;   0.00000; 369.90380;   1.00000;  64.02202;   0.00000; 375.90380;   1.00000;   0.00000;   0.00000; 472.78978; 322.00000; 368.90380; 166.00000
 599.59960; 576.19820; 373.90380;   1.00000;   0.00000;   0.00000; 367.90380;   1.00000;  44.85568;   0.00000; 367.90380;   1.00000;   0.00000;   0.00000; 373.90380;   1.00000;   0.00000;   0.00000; 373.90380;   1.00000;  59.13172;   0.00000; 368.90380;   1.00000;  62.24669;   0.00000; 370.90380;   1.00000;  63.85212;   0.00000; 370.90380;   1.00000;   0.00000;   0.00000; 370.90380;   1.00000;  64.02202;   0.00000; 372.90380;   1.00000;   0.00000;   0.00000; 467.78978; 327.00000; 366.90380; 168.00000
 600.60060; 576.19820; 391.90380;   1.00000;   0.00000;   0.00000; 382.90380;   1.00000;  44.85568;   0.00000; 383.90380;   1.00000;   0.00000;   0.00000; 389.90380;   1.00000;   0.00000;   0.00000; 380.90380;   1.00000;  59.13172;   0.00000; 386.90380;   1.00000;  62.24669;   0.00000; 380.90380;   1.00000;  63.85212;   0.00000; 393.90380;   1.00000;   0.00000;   0.00000; 388.90380;   1.00000;  64.02202;   0.00000; 388.90380;   1.00000;   0.00000;   0.00000; 467.78978; 327.00000; 366.90380; 168.00000
 601.60160; 576.19820; 404.90380;   1.00000;   0.00000;   0.00000; 400.90380;   1.00000;  44.85568;   0.00000; 397.90380;   1.00000;   0.00000;   0.00000; 404.90380;   1.00000;   0.00000;   0.00000; 389.90380;   1.00000;  59.13172;   0.00000; 401.90380;   1.00000;  62.24669;   0.00000; 396.90380;   1.00000;  63.85212;   0.00000; 406.90380;   1.00000;   0.00000;   0.00000; 402.90380;   1.00000;  64.02202;   0.00000; 400.90380;   1.00000;   0.00000;   0.00000; 465.78978; 329.00000; 366.90380; 168.00000
 602.60260; 576.19820; 371.90380;   1.00000;   0.00000;   0.00000; 372.90380;   1.00000;  44.85568;   0.00000; 372.90380;   1.00000;   0.00000;   0.00000; 370.90380;   1.00000;   0.00000;   0.00000; 372.90380;   1.00000;  59.13172;   0.00000; 376.90380;   1.00000;  62.24669;   0.00000; 378.90380;   1.00000;  63.85212;   0.00000; 376.90380;   1.00000;   0.00000;   0.00000; 373.90380;   1.00000;  64.02202;   0.00000; 373.90380;   1.00000;   0.00000;   0.00000; 464.78978; 330.00000; 364.90380; 170.00000
 603.60360; 576.19820; 362.90380;   1.00000;   0.00000;   0.00000; 363.90380;   1.00000;  44.85568;   0.00000; 364.90380;   1.00000;   0.00000;   0.00000; 362.90380;   1.00000;   0.00000;   0.00000; 366.90380;   1.00000;  59.13172;   0.00000; 365.90380;   1.00000;  62.24669;   0.00000; 366.90380;   1.00000;  63.85212;   0.00000; 364.90380;   1.00000;   0.00000;   0.00000; 364.90380;   1.00000;  64.02202;   0.00000; 364.90380;   1.00000;   0.00000;   0.00000; 463.78978; 331.00000; 362.90380; 172.00000
 604.60460; 576.19820; 381.90380;   1.00000;   0.00000;   0.00000; 376.90380;   1.00000;  44.85568;   0.00000; 376.90380;   1.00000;   0.00000;   0.00000; 374.90380;   1.00000;   0.00000;   0.00000; 384.90380;   1.00000;  59.13172;   0.00000; 384.90380;   1.00000;  62.24669;   0.00000; 384.90380;   1.00000;  63.85212;   0.00000; 378.90380;   1.00000;   0.00000;   0.00000; 378.90380;   1.00000;  64.02202;   0.00000; 385.90380;   1.00000;   0.00000;   0.00000; 463.78978; 331.00000; 362.90380; 172.00000
 605.60561; 576.19820; 403.90380;   1.00000;   0.00000;   0.00000; 388.90380;   1.00000;  44.85568;   0.00000; 391.90380;   1.00000;   0.00000;   0.00000; 391.90380;   1.00000;   0.00000;   0.00000; 399.90380;   1.00000;  59.13172;   0.00000; 398.90380;   1.00000;  62.24669;   0.00000; 404.90380;   1.00000;  63.85212;   0.00000; 391.90380;   1.00000;   0.00000;   0.00000; 393.90380;   1.00000;  64.02202;   0.00000; 399.90380;   1.00000;   0.00000;   0.00000; 462.78978; 332.00000; 362.90380; 172.00000
 606.60661; 576.19820; 364.90380;   1.00000;   0.00000;   0.00000; 366.90380;   1.00000;  44.85568;   0.00000; 367.90380;   1.00000;   0.00000;   0.00000; 369.90380;   1.00000;   0.00000;   0.00000; 371.90380;   1.00000;  59.13172;   0.00000; 368.90380;   1.00000;  62.24669;   0.00000; 368.90380;   1.00000;  63.85212;   0.00000; 368.90380;   1.00000;   0.00000;   0.00000; 368.90380;   1.00000;  64.02202;   0.00000; 372.90380;   1.00000;   0.00000;   0.00000; 462.78978; 332.00000; 361.90380; 173.00000
 607.60761; 576.19820; 361.90380;   1.00000;   0.00000;   0.00000; 361.90380;   1.00000;  44.85568;   0.00000; 360.90380;   1.00000;   0.00000;   0.00000; 362.90380;   1.00000;   0.00000;   0.00000; 360.90380;   1.00000;  59.13172;   0.00000; 360.90380;   1.00000;  62.24669;   0.00000; 361.90380;   1.00000;  63.85212;   0.00000; 361.90380;   1.00000;   0.00000;   0.00000; 361.90380;   1.00000;  64.02202;   0.00000; 362.90380;   1.00000;   0.00000;   0.00000; 461.78978; 333.00000; 360.90380; 174.00000
 608.60861; 576.19820; 380.90380;   1.00000;   0.00000;   0.00000; 381.90380;   1.00000;  44.85568;   0.00000; 379.90380;   1.00000;   0.00000;   0.00000; 374.90380;   1.00000;   0.00000;   0.00000; 372.90380;   1.00000;  59.13172;   0.00000; 372.90380;   1.00000;  62.24669;   0.00000; 371.90380;   1.00000;  63.85212;   0.00000; 371.90380;   1.00000;   0.00000;   0.00000; 381.90380;   1.00000;  64.02202;   0.00000; 378.90380;   1.00000;   0.00000;   0.00000; 461.78978; 333.00000; 360.90380; 174.00000
 609.60961; 576.19820; 365.90380;   1.00000;   0.00000;   0.00000; 369.90380;   1.00000;  44.85568;   0.00000; 364.90380;   1.00000;   0.00000;   0.00000; 369.90380;   1.00000;   0.00000;   0.00000; 366.90380;   1.00000;  59.13172;   0.00000; 371.90380;   1.00000;  62.24669;   0.00000; 363.90380;   1.00000;  63.85212;   0.00000; 367.90380;   1.00000;   0.00000;   0.00000; 367.90380;   1.00000;  64.02202;   0.00000; 369.90380;   1.00000;   0.00000;   0.00000; 461.78978; 333.00000; 358.90380; 176.00000
 610.61061; 576.19820; 358.90380;   1.00000;   0.00000;   0.00000; 363.90380;   1.00000;  44.85568;   0.00000; 364.90380;   1.00000;   0.00000;   0.00000; 363.90380;   1.00000;   0.00000;   0.00000; 358.90380;   1.00000;  59.13172;   0.00000; 361.90380;   1.00000;  62.24669;   0.00000; 362.90380;   1.00000;  63.85212;   0.00000; 364.90380;   1.00000;   0.00000;   0.00000; 364.90380;   1.00000;  64.02202;   0.00000; 363.90380;   1.00000;   0.00000;   0.00000; 461.78978; 333.00000; 356.90380; 178.00000
 611.61161; 576.19820; 366.90380;   1.00000;   0.00000;   0.00000; 369.90380;   1.00000;  44.85568;   0.00000; 365.90380;   1.00000;   0.00000;   0.00000; 363.90380;   1.00000;   0.00000;   0.00000; 366.90380;   1.00000;  59.13172;   0.00000; 369.90380;   1.00000;  62.24669;   0.00000; 366.90380;   1.00000;  63.85212;   0.00000; 363.90380;   1.00000;   0.00000;   0.00000; 377.90380;   1.00000;  64.02202;   0.00000; 363.90380;   1.00000;   0.00000;   0.00000; 459.78978; 335.00000; 354.90380; 180.00000
 612.61261; 576.19820; 355.90380;   1.00000;   0.00000;   0.00000; 355.90380;   1.00000;  44.85568;   0.00000; 362.90380;   1.00000;   0.00000;   0.00000; 356.90380;   1.00000;   0.00000;   0.00000; 355.90380;   1.00000;  59.13172;   0.00000; 361.90380;   1.00000;  62.24669;   0.00000; 356.90380;   1.00000;  63.85212;   0.00000; 357.90380;   1.00000;   0.00000;   0.00000; 361.90380;   1.00000;  64.02202;   0.00000; 360.90380;   1.00000;   0.00000;   0.00000; 459.78978; 335.00000; 353.90380; 181.00000
 613.61361; 576.19820; 362.90380;   1.00000;   0.00000;   0.00000; 363.90380;   1.00000;  44.85568;   0.00000; 366.90380;   1.00000;   0.00000;   0.00000; 362.90380;   1.00000;   0.00000;   0.00000; 364.90380;   1.00000;  59.13172;   0.00000; 373.90380;   1.00000;  62.24669;   0.00000; 367.90380;   1.00000;  63.85212;   0.00000; 365.90380;   1.00000;   0.00000;   0.00000; 369.90380;   1.00000;  64.02202;   0.00000; 363.90380;   1.00000;   0.00000;   0.00000; 458.78978; 336.00000; 352.90380; 182.00000
 614.61461; 576.19820; 359.90380;   1.00000;   0.00000;   0.00000; 356.90380;   1.00000;  44.85568;   0.00000; 361.90380;   1.00000;   0.00000;   0.00000; 363.90380;   1.00000;   0.00000;   0.00000; 357.90380;   1.00000;  59.13172;   0.00000; 356.90380;   1.00000;  62.24669;   0.00000; 357.90380;   1.00000;  63.85212;   0.00000; 362.90380;   1.00000;   0.00000;   0.00000; 363.90380;   1.00000;  64.02202;   0.00000; 365.90380;   1.00000;   0.00000;   0.00000; 456.78978; 338.00000; 351.90380; 183.00000
 615.61562; 576.19820; 354.90380;   1.00000;   0.00000;   0.00000; 357.90380;   1.00000;  44.85568;   0.00000; 359.90380;   1.00000;   0.00000;   0.00000; 361.90380;   1.00000;   0.00000;   0.00000; 362.90380;   1.00000;  59.13172;   0.00000; 363.90380;   1.00000;  62.24669;   0.00000; 352.90380;   1.00000;  63.85212;   0.00000; 357.90380;   1.00000;   0.00000;   0.00000; 357.90380;   1.00000;  64.02202;   0.00000; 358.90380;   1.00000;   0.00000;   0.00000; 455.78978; 339.00000; 350.90380; 184.00000
 616.61662; 576.19820; 368.90380;   1.00000;   0.00000;   0.00000; 372.90380;   1.00000;  44.85568;   0.00000; 371.90380;   1.00000;   0.00000;   0.00000; 379.90380;   1.00000;   0.00000;   0.00000; 372.90380;   1.00000;  59.13172;   0.00000; 376.90380;   1.00000;  62.24669;   0.00000; 366.90380;   1.00000;  63.85212;   0.00000; 371.90380;   1.00000;   0.00000;   0.00000; 375.90380;   1.00000;  64.02202;   0.00000; 373.90380;   1.00000;   0.00000;   0.00000; 453.78978; 341.00000; 350.90380; 184.00000
 617.61762; 576.19820; 348.90380;   1.00000;   0.00000;   0.00000; 348.90380;   1.00000;  44.85568;   0.00000; 349.90380;   1.00000;   0.00000;   0.00000; 348.90380;   1.00000;   0.00000;   0.00000; 348.90380;   1.00000;  59.13172;   0.00000; 347.90380;   1.00000;  62.24669;   0.00000; 347.90380;   1.00000;  63.85212;   0.00000; 349.90380;   1.00000;   0.00000;   0.00000; 349.90380;   1.00000;  64.02202;   0.00000; 348.90380;   1.00000;   0.00000;   0.00000; 453.78978; 341.00000; 347.90380; 187.00000
 618.61862; 576.19820; 356.90380;   1.00000;   0.00000;   0.00000; 352.90380;   1.00000;  44.85568;   0.00000; 353.90380;   1.00000;   0.00000;   0.00000; 354.90380;   1.00000;   0.00000;   0.00000; 353.90380;   1.00000;  59.13172;   0.00000; 349.90380;   1.00000;  62.24669;   0.00000; 353.90380;   1.00000;  63.85212;   0.00000; 355.90380;   1.00000;   0.00000;   0.00000; 354.90380;   1.00000;  64.02202;   0.00000; 352.90380;   1.00000;   0.00000;   0.00000; 452.78978; 342.00000; 345.90380; 189.00000
 619.61962; 576.19820; 352.90380;   1.00000;   0.00000;   0.00000; 348.90380;   1.00000;  44.85568;   0.00000; 356.90380;   1.00000;   0.00000;   0.00000; 355.90380;   1.00000;   0.00000;   0.00000; 353.90380;   1.00000;  59.13172;   0.00000; 350.90380;   1.00000;  62.24669;   0.00000; 351.90380;   1.00000;  63.85212;   0.00000; 350.90380;   1.00000;   0.00000;   0.00000; 355.90380;   1.00000;  64.02202;   0.00000; 354.90380;   1.00000;   0.00000;   0.00000; 451.78978; 343.00000; 344.90380; 190.00000
 620.62062; 576.19820; 367.90380;   1.00000;   0.00000;   0.00000; 370.90380;   1.00000;  44.85568;   0.00000; 376.90380;   1.00000;   0.00000;   0.00000; 367.90380;   1.00000;   0.00000;   0.00000; 370.90380;   1.00000;  59.13172;   0.00000; 364.90380;   1.00000;  62.24669;   0.00000; 364.90380;   1.00000;  63.85212;   0.00000; 360.90380;   1.00000;   0.00000;   0.00000; 371.90380;   1.00000;  64.02202;   0.00000; 367.90380;   1.00000;   0.00000;   0.00000; 451.78978; 343.00000; 344.90380; 190.00000
 621.62162; 576.19820; 344.90380;   1.00000;   0.00000;   0.00000; 345.90380;   1.00000;  44.85568;   0.00000; 345.90380;   1.00000;   0.00000;   0.00000; 342.90380;   1.00000;   0.00000;   0.00000; 344.90380;   1.00000;  59.13172;   0.00000; 341.90380;   1.00000;  62.24669;   0.00000; 344.90380;   1.00000;  63.85212;   0.00000; 342.90380;   1.00000;   0.00000;   0.00000; 343.90380;   1.00000;  64.02202;   0.00000; 345.90380;   1.00000;   0.00000;   0.00000; 450.78978; 344.00000; 341.90380; 193.00000
 622.62262; 576.19820; 354.90380;   1.00000;   0.00000;   0.00000; 353.90380;   1.00000;  44.85568;   0.00000; 365.90380;   1.00000;   0.00000;   0.00000; 351.90380;   1.00000;   0.00000;   0.00000; 359.90380;   1.00000;  59.13172;   0.00000; 360.90380;   1.00000;  62.24669;   0.00000; 360.90380;   1.00000;  63.85212;   0.00000; 364.90380;   1.00000;   0.00000;   0.00000; 360.90380;   1.00000;  64.02202;   0.00000; 357.90380;   1.00000;   0.00000;   0.00000; 450.78978; 344.00000; 341.90380; 193.00000
 623.62362; 576.19820; 343.90380;   1.00000;   0.00000;   0.00000; 342.90380;   1.00000;  44.85568;   0.00000; 344.90380;   1.00000;   0.00000;   0.00000; 339.90380;   1.00000;   0.00000;   0.00000; 343.90380;   1.00000;  59.13172;   0.00000; 339.90380;   1.00000;  62.24669;   0.00000; 345.90380;   1.00000;  63.85212;   0.00000; 340.90380;   1.00000;   0.00000;   0.00000; 341.90380;   1.00000;  64.02202;   0.00000; 343.90380;   1.00000;   0.00000;   0.00000; 450.78978; 344.00000; 339.90380; 195.00000
